content	x	y	w	h	
1404	313	4147	41	79	
CDT	316	4039	40	60	
CSM	311	2632	68	126	
FLIGHT	316	2432	71	242	
PLAN	323	2142	70	164	
221	393	4110	37	59	
:	395	4043	35	8	
30	395	4024	36	31	
(	451	4124	39	10	
11102	452	4106	42	100	
)	455	3998	39	10	
(	491	4123	46	12	
x1111	492	4111	48	105	
)	495	4000	46	12	
CONFIGURE	436	3785	42	190	
FOR	442	3563	38	52	
URINE	444	3481	39	102	
DUMP	447	3348	39	76	
P52	546	3788	42	63	
(	548	3692	41	10	
OPTION	548	3677	43	125	
3	551	3519	41	10	
)	551	3499	41	10	
(	588	3737	48	12	
TEI	589	3722	49	68	
ORIENT	591	3632	50	125	
)	593	3500	48	12	
P52	575	3047	38	57	
IMU	577	2954	38	52	
REAL	578	2870	38	73	
IGN	580	2780	38	48	
:	680	2982	81	23	
-03,1L	680	2957	79	332	
_	783	2753	76	24	
:	782	2702	76	24	
21	782	2680	73	157	
N05	802	3053	38	60	
:	805	2977	35	8	
N93	868	3057	36	63	
:	871	2981	33	7	
•	935	2797	77	21	
_	936	2755	77	21	
21	938	2654	79	140	
Y	1054	3011	75	22	
*	1053	2927	75	22	
-'_-	1052	2873	71	254	
4	1048	2579	75	22	
Z	1153	3009	53	14	
:	1153	2802	100	30	
-	1152	2761	100	30	
.	1151	2711	100	30	
2	1151	2660	100	30	
2	1151	2677	85	25	
4	1150	2582	85	25	
GET	1252	3063	75	74	
2	1253	2942	75	21	
2	1253	2850	75	21	
Lizb.De	1254	2780	76	442	
221	1261	4132	36	64	
:	1262	4060	35	9	
40	1262	4044	36	32	
GDC	1244	3806	36	61	
ALIGN	1246	3716	36	102	
H2	1333	3803	59	43	
&	1333	3736	59	17	
O2	1333	3695	59	43	
FUEL	1333	3629	58	85	
CELL	1332	3521	59	85	
PURGE	1332	3413	59	109	
WASTE	1390	3810	49	109	
WATER	1393	3673	49	102	
DUMP	1395	3536	49	77	
16	1399	3364	47	33	
URINE	1441	3809	37	108	
DUMP	1444	3674	36	81	
-10	1378	3432	92	121	
%	1376	3280	93	28	
RECORD	1610	3135	61	129	
GET	1608	2982	62	66	
221	1606	2867	62	109	
463	1604	2717	61	189	
GAMMA	1636	3815	41	110	
RAY	1639	3677	40	60	
EXP	1641	3589	40	55	
-	1643	3499	39	10	
ON	1644	3461	39	35	
X	1681	3805	37	9	
-	1682	3783	37	9	
RAY	1683	3768	38	61	
-	1685	3677	37	9	
ON	1686	3639	38	38	
a	1726	3808	38	9	
RAY	1727	3770	39	64	
/	1728	3699	38	9	
X	1728	3676	38	9	
DR	1729	3636	38	35	
-	1730	3567	38	9	
a	1730	3524	38	9	
ON	1731	3484	38	35	
MASS	1767	3814	39	80	
SPECT	1770	3704	39	102	
EXP	1773	3571	38	52	
-	1775	3480	37	9	
STBY	1776	3442	38	80	
DATA	1809	3817	41	85	
SYSTEMS	1812	3703	41	144	
ON	1815	3531	40	35	
-	1817	3461	39	10	
ON	1817	3423	40	35	
S	1853	3812	40	10	
-	1854	3787	40	10	
BD	1854	3769	41	36	
AUX	1856	3702	41	56	
TV	1858	3612	40	29	
-	1859	3549	40	10	
SCI	1860	3505	41	62	
CONFIGURE	1938	3810	51	194	
DSE	1945	3585	47	56	
:	1946	3520	45	11	
(	1948	3474	45	11	
HBR	1948	3459	46	57	
/	1950	3392	45	11	
RCD	1950	3377	48	64	
/	1952	3304	45	11	
FWD	1953	3290	46	63	
/	1955	3216	45	11	
CMD	1955	3199	48	63	
RESET	1958	3115	48	110	
)	1961	3000	45	11	
221	2131	4147	33	60	
:	2131	4076	33	9	
50	2131	4061	33	36	
H	2113	3818	44	11	
,	2114	3791	44	11	
PURGE	2115	3754	46	102	
LINE	2117	3625	46	88	
HEATERS	2120	3515	47	147	
-	2123	3337	44	11	
OFF	2124	3295	45	62	
REV	2222	4171	35	63	
74	2224	4080	34	37	
GAMMA	2335	2700	43	106	
RAY	2339	2566	41	60	
*	2341	2500	39	10	
X	2385	2652	35	8	
-	2386	2630	35	8	
RAY	2386	2612	36	64	
*	2387	2544	35	8	
ALPHA	2424	2700	44	109	
PART	2428	2569	42	82	
*	2431	2479	40	10	
CB	2861	3775	83	93	
O	2860	3572	83	24	
02	2975	3773	57	43	
TK	2970	3706	45	31	
50W	2972	3645	44	55	
HTRS	2973	3562	45	86	
1	2975	3444	44	11	
MNB	2976	3407	45	62	
&	2978	3314	44	11	
2	2978	3269	44	11	
MNA	2979	3238	45	68	
(	2981	3138	44	11	
2	2981	3120	44	11	
)	2982	3098	44	11	
-	2982	3053	44	11	
CLOSE	2983	3009	46	100	
cb	2972	3844	35	39	
222	2996	4161	35	57	
:	2997	4091	34	8	
00	2998	4077	34	36	
MISSION	3079	3066	42	201	
APOLLO	3143	3048	38	118	
15	3147	2894	35	31	
EDITION	3084	2603	44	186	
FINAL	3150	2631	45	103	
(	3151	2493	44	12	
7/26	3151	2485	45	81	
)	3152	2390	44	12	
PAGE	3100	1710	47	137	
DATE	3101	2033	36	120	
7/12/71	3161	2030	42	149	
3-334	3170	1703	35	100	
CHANGE	3227	2623	37	124	
B	3229	2469	35	8	
