content	x	y	w	h	
0434	463	496	113	49	
CDT	619	498	80	48	
CSM	2509	461	173	90	
FLIGHT	2788	464	319	92	
PLAN	3166	469	223	91	
188	533	605	77	43	
:	624	604	12	44	
00	649	604	39	44	
?	2249	595	15	52	
2	4303	641	63	5	
TH	730	614	81	116	
y	5113	614	17	59	
1	804	680	11	40	
(	509	686	18	59	
P20	529	685	77	57	
)	623	684	18	58	
(	509	746	17	62	
5.0	529	746	81	60	
°	622	745	17	61	
DB	650	745	46	61	
)	709	745	17	61	
(	507	834	17	60	
11101	537	834	141	60	
)	679	834	17	60	
(	512	889	18	65	
x1111	528	889	142	66	
)	678	890	18	65	
188	3060	608	76	50	
:	3151	610	13	48	
30	3180	610	34	48	
(	3018	686	16	62	
P20	3044	688	70	62	
)	3137	689	15	61	
(	3022	751	19	64	
5.0	3044	751	82	64	
°	3132	751	18	64	
DB	3159	751	59	64	
)	3222	751	18	64	
(	3022	835	19	64	
11101	3054	835	141	64	
)	3190	835	19	64	
(	3025	898	19	65	
x1111	3042	896	146	65	
)	3193	895	19	66	
188	516	1762	80	48	
:	612	1764	12	47	
10	640	1764	34	47	
188	3041	1771	79	50	
:	3137	1774	12	47	
40	3158	1775	42	47	
REST	4179	1900	116	53	
PERIOD	4333	1900	169	53	
(	4224	1956	16	59	
9	4248	1956	16	59	
HOURS	4298	1957	144	59	
)	4452	1958	16	59	
BI	4650	2076	56	49	
STATIC	4714	2076	159	49	
RADAR	4680	2136	138	48	
(	4691	2186	16	67	
VHF	4710	2188	84	67	
)	4799	2189	16	66	
REST	1656	2336	117	52	
PERIOD	1805	2338	170	53	
(	1696	2393	15	59	
9	1720	2394	15	59	
HOURS	1776	2395	143	62	
)	1930	2399	15	59	
BISTATIC	2123	2314	230	42	
RADAR	2184	2371	138	46	
(	2192	2424	19	66	
VHF	2216	2424	87	65	
)	2308	2423	18	66	
GAMMA	2447	2285	145	48	
RAY	2623	2286	86	47	
X	2515	2345	14	48	
-	2544	2345	13	48	
RAY	2564	2345	89	48	
ALPHA	2453	2402	138	49	
PART	2623	2404	116	47	
MASS	2448	2460	116	48	
SPECT	2597	2462	142	49	
GAMMA	5003	2285	133	46	
RAY	5173	2286	80	46	
X	5066	2344	13	49	
-	5095	2344	13	49	
RAY	5120	2344	82	49	
ALPHA	5002	2402	139	46	
PART	5178	2404	110	44	
MASS	4996	2460	114	48	
SPECT	5153	2461	135	48	
188	510	2940	76	48	
:	601	2941	13	48	
20	630	2941	34	48	
788	3035	2948	81	52	
:	3128	2950	14	51	
50	3151	2950	47	51	
IM	3277	3043	33	45	
S	3299	3101	11	43	
F	3300	3159	12	46	
IN	3278	3220	31	40	
sleep	5059	2957	363	59	
REV	481	3329	87	45	
57	602	3326	53	47	
hours	5485	3451	287	31	
25624	4565	3558	447	6	
MSEN	3503	3654	107	61	
CMDS	3650	3655	115	60	
:	3776	3656	17	61	
(	3838	3656	16	61	
AOS	3860	3656	77	61	
+10	3974	3658	77	60	
MIN	4088	3658	77	61	
)	4187	3659	16	60	
DSE	3564	3720	80	48	
REWIND	3679	3721	174	48	
08031	4648	3628	398	69	
23/175	4584	3769	407	57	
fperiod	5380	3718	436	21	
CSM	3507	3895	78	49	
SYSTEMS	3627	3895	192	49	
CHECKLIST	3860	3895	258	49	
188	502	4116	77	44	
:	593	4116	12	44	
30	623	4115	38	44	
189	3024	4094	75	46	
:	3115	4093	14	47	
00	3142	4093	43	47	
a	5098	4087	21	71	
POST	3474	3984	113	49	
-	3600	3985	13	49	
SLEEP	3628	3985	133	50	
CHECKLIST	3799	3985	258	51	
PAGE	4117	3988	112	49	
S	4274	3988	13	49	
/	4301	3989	13	49	
1-26	4324	3989	101	49	
VHF	3474	4034	86	68	
AM	3598	4036	47	66	
B	3685	4037	18	66	
-	3745	4037	18	66	
OFF	3796	4038	84	66	
(	3920	4039	18	66	
CTR	3944	4039	86	66	
)	4036	4039	17	66	
VHF	3475	4103	80	52	
RNG	3594	4104	73	52	
-	3718	4105	12	51	
OFF	3769	4106	86	51	
DATE	3365	4198	162	51	
PAGE	3792	4195	182	58	
6/21/71	3354	4284	206	57	
3-300	3821	4285	138	46	
MISSION	1970	4192	268	53	
APOLLO	1994	4274	169	56	
15	2210	4278	38	54	
EDITION	2592	4195	253	51	
FINAL	2569	4270	130	64	
(	2746	4274	15	62	
7/26	2766	4276	100	64	
)	2888	4279	15	62	
