content	x	y	w	h	
EARTH	2312	394	288	98	
ALTERNATE	2656	392	517	97	
FLIGHT	3214	390	343	98	
PLAN	3594	389	224	98	
104	467	608	119	73	
:	607	611	19	71	
00	636	612	76	73	
108	3294	610	116	73	
:	3432	611	20	73	
00	3463	611	78	73	
P20	4032	648	120	87	
,	4181	650	23	86	
-X	4261	650	77	87	
FWD	4391	652	132	86	
EXTEND	4015	756	271	73	
BOOMS	4345	758	207	73	
REV	3222	948	138	68	
67	3405	948	87	68	
H	3784	1246	87	24	
PHOTO	1188	1087	224	98	
TGT	1465	1088	122	97	
7	1642	1090	27	96	
(	1748	1090	28	96	
HAWAII	1771	1090	270	97	
)	2050	1091	27	96	
45.1N	1185	1183	216	90	
,	1419	1183	26	90	
140.0E	1518	1183	243	90	
TO	1826	1183	67	90	
44.6N	1963	1183	211	90	
,	2186	1183	25	90	
148.0E	2282	1183	246	90	
PAN	1189	1276	120	77	
&	1376	1276	22	77	
MAP	1454	1276	132	77	
CAMERA	1644	1276	261	77	
PHOTOS	1956	1276	261	77	
(	1203	1363	29	100	
U.S.	1237	1363	168	100	
)	1414	1363	29	100	
26.4N	1518	1363	198	100	
,	1736	1363	29	100	
164.8W	1830	1363	255	100	
TO	2137	1363	74	100	
16.3N	2283	1363	201	100	
,	2503	1363	29	100	
153.2W	2590	1363	243	100	
GR	5538	1228	85	67	
XR	5545	1316	81	76	
AP	5546	1409	79	69	
LA	5554	1498	78	69	
105	463	1411	121	71	
:	604	1411	21	71	
00	633	1411	78	71	
109	3303	1411	111	71	
:	3434	1411	21	71	
00	3463	1411	78	71	
MSO	5232	1417	136	70	
REV	398	1636	131	65	
65	572	1631	89	66	
SS	1188	1636	87	80	
SOLAR	1328	1636	213	80	
CORONA	1602	1636	252	80	
PHOTOS	1915	1636	260	80	
CHARGE	1193	1728	256	77	
BAT	1507	1729	130	76	
B	1697	1730	21	76	
EAT	4876	1838	122	71	
P52	1191	1909	126	80	
OPT	1371	1909	125	80	
3	1555	1909	23	80	
SR	1191	2180	74	79	
SOLAR	1328	2180	210	79	
CORONA	1590	2180	264	79	
PHOTOS	1904	2180	271	79	
106	467	2222	100	73	
:	607	2224	20	71	
00	636	2224	77	71	
110	3287	2222	114	74	
:	3437	2224	20	72	
00	3467	2224	77	73	
PHOTO	1186	2342	215	105	
TGT	1460	2342	135	105	
8	1645	2342	30	105	
(	1738	2342	31	105	
HOKKAIDO	1762	2342	357	105	
)	2139	2342	30	105	
42.1N	1184	2449	213	92	
,	1424	2449	27	92	
139.7E	1515	2449	251	92	
TO	1826	2449	67	92	
41.5N	1952	2449	216	92	
,	2182	2449	27	92	
142.2E	2288	2449	245	92	
REV	3215	2405	133	70	
68	3395	2407	85	70	
H	929	2612	72	20	
UV	1190	2629	86	78	
PHOTOS	1328	2630	257	79	
GR	5549	2563	77	71	
XR	5555	2653	73	69	
AP	5553	2745	76	70	
LA	5554	2837	77	68	
MS	5544	2926	98	70	
REV	395	2834	134	69	
66	575	2833	73	68	
107	464	3005	121	72	
:	605	3007	19	71	
00	634	3007	77	71	
LiOH	1185	2995	168	80	
CANISTER	1419	2995	342	80	
CHANGE	1818	2995	258	80	
111	3302	3030	126	82	
:	3443	3032	21	81	
00	3474	3034	73	81	
H	844	3139	111	32	
REST	4832	3101	174	77	
(	4806	3187	24	87	
8	4841	3187	23	87	
HR	4919	3187	95	88	
)	5026	3188	23	87	
UV	1183	3444	91	71	
PHOTOS	1322	3445	269	72	
REV	3220	3559	130	68	
69	3392	3562	95	66	
H	3686	3757	89	23	
108	466	3828	129	73	
:	607	3828	20	73	
00	638	3828	78	73	
PHOTO	1190	3686	210	99	
TGT	1466	3689	124	99	
9	1646	3690	27	97	
(	1745	3691	27	98	
HONSHU	1768	3691	266	100	
)	2050	3694	26	97	
36.5N	1200	3790	200	89	
,	1423	3790	25	89	
132.3E	1508	3790	249	89	
TO	1826	3790	66	89	
34.0N	1962	3790	204	89	
,	2188	3790	26	89	
137.00	2286	3790	252	89	
112	3298	3832	124	74	
:	3443	3833	20	73	
00	3482	3833	67	73	
L	3724	3826	22	75	
MISSION	853	3938	383	79	
EDITION	1576	3946	347	75	
DATE	2456	3947	224	77	
TIME	3575	3953	195	76	
APOLLO	867	4048	270	74	
15	1200	4048	65	74	
FINAL	1468	4044	213	89	
(	1758	4048	23	86	
7/26	1788	4048	153	88	
)	1968	4050	23	87	
7/6/71	2432	4053	264	86	
104	3362	4050	115	81	
:	3495	4050	23	81	
00	3531	4050	76	81	
-	3678	4050	23	81	
112	3764	4050	117	81	
:	3901	4050	23	81	
00	3938	4050	75	81	
CHANGE	1560	4141	260	76	
A	1879	4141	22	76	
FLIGHT	2471	4181	307	84	
PLANNING	2824	4182	454	85	
BRANCH	3364	4184	344	85	
DAY	4342	3955	189	83	
/	4558	3955	25	83	
REV	4590	3955	152	83	
4	4431	4060	24	86	
/	4474	4060	25	86	
64-69	4495	4060	248	86	
PAGE	4993	3966	265	75	
6-16	5023	4085	176	70	
