content	x	y	w	h	
23	2956	422	74	65	
June	3088	420	147	63	
1971	3287	416	150	65	
)	2800	1188	26	87	
(	2888	1187	27	87	
6	2915	1186	26	87	
FR	3001	1184	68	88	
)	3084	1183	27	87	
1.	719	1133	62	68	
CONFIGURE	870	1132	353	65	
CAMERA	1276	1128	237	67	
:	1523	1126	20	68	
(	1645	1122	24	80	
TERMINATOR	1673	1122	393	76	
PHOTOS	2113	1117	239	79	
)	2364	1116	24	80	
CM__	1067	1207	143	89	
/	1235	1206	26	90	
EL	1278	1205	67	90	
/	1352	1205	26	90	
80	1396	1205	66	88	
or	1516	1204	68	89	
250	1648	1202	101	90	
/	1763	1201	26	90	
VHBW	1796	1201	152	89	
,	1964	1200	26	90	
IVL	2044	1199	102	90	
(	2209	1198	26	89	
f	2246	1198	26	89	
_	2346	1196	26	90	
PCM	1070	1290	103	63	
CABLE	1229	1289	199	63	
MAG	1065	1360	111	86	
(	1251	1360	24	86	
)	1399	1360	24	86	
FR	1710	1366	73	66	
#	1799	1366	18	66	
NOTE	1753	1519	161	86	
:	1927	1518	26	87	
If	2048	1517	66	86	
250mm	2165	1516	184	86	
lens	2404	1513	149	86	
used	2597	1511	160	87	
select	2801	1510	241	84	
f5.6	3088	1507	146	86	
&	3286	1505	26	87	
1/125	3376	1505	177	85	
.	3570	1502	26	88	
If	2040	1601	70	74	
80mm	2155	1600	147	74	
lens	2362	1597	147	74	
used	2562	1596	158	74	
select	2762	1594	232	72	
f2.8	3046	1591	147	74	
&	3250	1589	22	75	
1/250	3332	1588	187	74	
.	3535	1586	23	76	
2.	719	1769	64	85	
EL	875	1768	64	85	
-	1000	1766	24	85	
ON	1072	1766	78	85	
(	1207	1765	25	85	
T	1241	1765	24	85	
START	1324	1765	189	84	
)	1526	1764	25	85	
EL	870	1856	75	81	
-	998	1855	24	80	
OFF	1074	1854	116	80	
(	1252	1853	23	80	
T	1284	1853	23	80	
START	1360	1852	189	79	
+	1602	1850	23	81	
RECORD	866	1934	233	71	
FR	1156	1934	65	71	
#	1240	1934	21	71	
)	1886	1846	12	80	
NOTE	2077	2076	163	88	
:	2254	2074	26	89	
I	2372	2072	27	90	
start	2438	2071	204	89	
to	2689	2069	67	89	
occur	2807	2068	187	88	
an	3044	2065	67	90	
additional	3160	2064	399	85	
2	3613	2059	26	90	
minutes	3676	2058	286	87	
before	2353	2162	242	76	
term	2653	2160	128	77	
TCA	2851	2158	102	76	
if	3007	2156	73	77	
CM4	3128	2155	113	77	
is	3295	2154	57	77	
used	3403	2153	159	76	
,	3574	2150	22	78	
and	3650	2150	112	77	
1	2371	2246	23	76	
minute	2430	2245	245	73	
if	2726	2242	71	74	
CM3	2844	2240	121	74	
is	3016	2238	55	74	
used	3127	2237	148	73	
.	3293	2234	22	76	
PHOTO	1915	5448	197	82	
-	2165	5449	22	81	
12	2254	5449	58	81	
