content	x	y	w	h	
0234	377	4184	40	82	
CDT	380	4070	39	63	
CSM	352	2627	73	121	
FLIGHT	355	2426	75	253	
PLAN	359	2131	74	174	
210	455	4127	37	53	
:	455	4055	37	10	
00	455	4043	37	40	
(	496	4163	47	13	
P20	496	4147	47	61	
)	496	4076	47	13	
(	543	4160	46	13	
5.0	543	4143	46	52	
°	542	4075	46	13	
DB	542	4059	46	42	
)	542	4009	46	13	
210	466	2217	36	55	
:	467	2144	35	9	
30	467	2124	35	32	
(	511	2246	48	12	
P20	512	2231	49	61	
)	513	2158	48	12	
(	560	2246	46	13	
5.0	560	2236	46	66	
°	560	2161	46	13	
DB	560	2138	46	33	
)	559	2095	46	13	
REV	643	4158	37	68	
68	646	4066	36	37	
(	647	2247	47	12	
11101	647	2231	48	110	
)	649	2117	47	12	
(	693	2247	45	12	
x1111	693	2234	45	112	
)	693	2116	45	12	
(	724	4161	41	11	
11101	724	4141	42	108	
)	725	4031	41	11	
(	767	4161	45	12	
x1111	767	4145	46	110	
)	768	4032	45	12	
MSFN	875	1878	42	84	
CMDS	877	1762	42	84	
:	878	1673	41	10	
(	879	1627	41	10	
AOS	879	1607	42	57	
+10	881	1519	41	57	
MIN	882	1434	42	58	
)	883	1361	41	10	
DSE	920	1834	36	64	
REWIND	922	1744	36	130	
210	1338	4142	36	57	
:	1339	4066	36	10	
10	1339	4045	36	27	
210	1350	2228	36	56	
:	1352	2154	35	8	
40	1352	2140	36	38	
M	1335	2032	31	8	
S	1376	2028	34	9	
F	1423	2028	32	8	
N	1465	2035	33	9	
MS	1364	1889	42	53	
EN	1365	1836	41	38	
CMDS	1366	1766	42	78	
:	1367	1677	41	10	
(	1368	1629	41	10	
AOS	1368	1611	41	57	
+16	1369	1525	42	52	
MIN	1370	1442	42	62	
)	1371	1366	41	10	
DSE	1410	1834	39	56	
PLAYBACK	1410	1746	40	173	
REST	1770	3308	37	86	
PERIOD	1771	3195	37	129	
(	1814	3281	48	13	
8	1814	3262	48	13	
HOURS	1814	3222	48	113	
)	1814	3105	48	13	
GAMMA	1733	2689	33	111	
RAY	1733	2553	33	67	
X	1776	2637	35	9	
-	1776	2612	35	9	
RAY	1776	2595	34	61	
ALPHA	1820	2684	37	104	
PART	1820	2551	37	81	
MASS	1863	2690	36	87	
SPECT	1865	2572	36	109	
REST	1770	1374	37	90	
PERIOD	1771	1261	37	129	
(	1812	1345	47	13	
8	1812	1326	47	13	
HOURS	1812	1285	47	110	
)	1812	1167	47	13	
GAMMA	1731	774	36	109	
RAY	1733	640	35	65	
X	1777	724	35	8	
-	1778	702	35	8	
RAY	1778	684	36	64	
ALPHA	1823	774	35	109	
PART	1823	640	35	87	
MASS	1862	777	41	87	
SPECT	1864	661	41	102	
210	2228	4142	36	55	
:	2229	4070	35	9	
20	2229	4050	35	32	
210	2241	2238	36	55	
:	2242	2165	35	9	
50	2242	2151	35	39	
M	2794	3962	29	8	
S	2835	3961	32	8	
F	2877	3959	34	9	
2	3105	1277	20	34	
2	3108	652	6	24	
210	3105	4150	35	56	
:	3106	4076	35	9	
30	3106	4051	35	43	
211	3123	2242	37	62	
:	3124	2171	36	10	
00	3124	2156	36	34	
MISSION	3180	3053	46	207	
APOLLO	3246	3043	38	133	
15	3246	2876	38	29	
PAGE	3194	1668	41	137	
EDITION	3185	2582	42	194	
FINAL	3240	2607	52	98	
(	3244	2467	48	11	
7/26	3245	2457	51	85	
)	3248	2359	48	11	
DATE	3193	1998	37	124	
6/21/71	3254	2016	44	167	
3-322	3259	1659	35	103	
