content	x	y	w	h	
CSM	430	2644	62	121	
1604	461	4153	37	79	
CDT	464	4052	37	66	
FLIGHT	435	2443	65	239	
PLAN	438	2166	64	172	
223	534	4106	37	64	
:	534	4034	37	10	
30	534	4013	37	28	
(	590	4123	45	12	
P40	590	4108	46	64	
)	591	4036	45	12	
(	639	4119	41	11	
0.5ºDB	639	4103	41	125	
)	639	3971	41	11	
(	725	4121	41	11	
11102	725	4101	41	100	
)	726	3995	41	11	
(	767	4121	45	12	
x1111	767	4106	46	104	
)	768	3992	45	12	
TEI	871	3192	35	59	
BURN	872	3112	35	83	
TABLE	873	2998	35	97	
P	956	3757	35	9	
OR	956	3715	35	32	
Y	955	3649	35	9	
RATES	1001	3761	35	104	
ATT	960	3458	33	60	
DEVIATION	1000	3522	37	186	
SHUTDOWN	960	3085	34	161	
TIME	961	2891	34	76	
UNDERBURN	1003	3241	33	188	
OVERBURN	1001	2858	37	175	
RESIDUALS	983	2637	34	189	
10	1105	3759	41	38	
°	1106	3714	41	11	
/	1106	3689	41	11	
SEC	1106	3671	41	59	
COMPLETE	1172	3759	37	165	
+	1109	3475	43	13	
10	1108	3456	43	40	
°	1108	3409	43	13	
COMPLETE	1171	3521	36	166	
FOR	1065	3258	37	56	
G	1066	3174	37	10	
&	1066	3150	37	10	
N	1066	3128	37	10	
C	1066	3086	37	10	
/	1067	3064	37	10	
O	1067	3044	37	10	
>	1067	2994	37	10	
3	1067	2976	37	10	
SEC	1109	3263	37	64	
EARLY	1109	3175	38	105	
&	1110	3042	37	10	
AVC	1110	3001	37	58	
>	1151	3258	35	9	
+50	1151	3238	35	58	
FPS	1151	3154	35	59	
SWITCH	1151	3066	35	123	
TO	1189	3257	45	31	
SCS	1191	3196	44	61	
AUTO	1192	3111	45	78	
&	1194	3000	44	11	
RESTART	1241	3268	37	155	
SPS	1243	3088	36	61	
BT	1090	2874	33	42	
+2	1091	2805	33	36	
SEC	1092	2741	33	57	
&	1135	2783	33	9	
AVC	1173	2877	38	64	
=	1174	2784	37	10	
-40	1174	2741	38	59	
FPS	1224	2808	33	62	
TRIM	1115	2630	35	75	
X	1115	2520	35	9	
AND	1116	2484	35	59	
Z	1116	2394	35	9	
AXES	1154	2636	38	86	
TO	1156	2521	37	34	
0.2	1156	2462	38	64	
FPS	1202	2634	33	61	
IF	1242	2630	41	32	
(	1243	2561	41	11	
+	1243	2545	41	11	
)	1243	2523	41	11	
V	1243	2481	41	11	
gz	1273	2463	32	36	
ROLL	1306	2632	38	75	
90	1307	2522	37	32	
°	1307	2479	37	10	
CW	1307	2441	38	36	
USE	1342	2641	46	63	
(	1344	2540	45	11	
+	1344	2521	45	11	
)	1344	2503	45	11	
Y	1345	2457	45	11	
THRUSTERS	1390	2633	42	184	
223	1401	4113	33	60	
:	1401	4044	33	9	
40	1401	4027	33	36	
TIG	1508	2830	36	52	
:	1508	2763	36	10	
223	1508	2699	36	56	
:	1509	2630	36	10	
46	1509	2612	36	26	
:	1509	2567	36	10	
06	1509	2551	36	33	
BT	1549	2832	37	38	
:	1550	2784	36	9	
2	1549	2702	35	9	
MIN	1549	2663	36	59	
17.8	1550	2570	36	74	
SEC	1551	2462	35	58	
AVT	1595	2838	34	63	
3049.7	1592	2698	40	121	
FPS	1592	2547	41	57	
ULLAGE	1635	2832	38	122	
:	1636	2698	37	10	
4	1637	2656	37	10	
JET	1637	2612	38	58	
,	1638	2546	37	10	
13	1638	2508	37	39	
SEC	1639	2443	37	58	
ORBIT	1677	2837	40	109	
:	1679	2721	39	10	
N	1679	2657	39	10	
/	1680	2637	39	10	
A	1680	2617	39	10	
TEI	1673	3650	44	62	
(	1674	3564	44	12	
000,000,000	1674	3549	45	234	
)	1675	3305	44	12	
BURN	1776	2902	38	79	
STATUS	1777	2794	38	128	
REPORT	1778	2642	38	128	
POO	1894	3789	35	61	
ATIG	1879	2432	33	76	
XX	1860	2923	74	143	
XX	1941	2926	61	146	
(	1947	4110	45	12	
11102	1947	4094	45	105	
)	1947	3985	45	12	
(	1990	4109	48	13	
x1111	1990	4099	47	106	
