content	x	y	w	h	
CSM	2610	480	171	87	
FLIGHT	2881	481	333	88	
PLAN	3266	484	233	86	
1934	552	530	111	49	
CDT	703	529	81	50	
83:00	640	636	139	46	
83:30	3170	630	137	45	
MS	3616	636	61	47	
FN	3687	636	44	47	
CMDS	3774	636	114	47	
:	3897	636	14	47	
DSE	3683	694	80	44	
REWIND	3803	695	170	44	
(	593	710	16	62	
21101	613	710	147	63	
)	762	713	16	61	
(	593	776	17	63	
x1111	613	776	147	61	
)	764	775	17	63	
(	3133	712	17	62	
21101	3154	712	147	62	
)	3308	712	17	62	
(	3138	770	18	69	
x1111	3152	772	149	71	
)	3311	774	18	69	
21102	3160	869	143	54	
)	3308	870	15	53	
(	3133	919	18	66	
xiii	3159	919	155	66	
)	3308	919	18	66	
V48	3596	804	88	68	
(	3722	804	19	68	
21102	3747	804	146	68	
)	3895	804	19	68	
(	3931	804	19	68	
x1111	3949	804	143	68	
)	4096	804	20	68	
V49	3595	861	84	74	
MNVR	3716	861	112	74	
TO	3867	861	40	74	
LDMK	3952	861	106	74	
OBS	4095	861	84	74	
ATT	4215	861	81	74	
(	4334	861	21	74	
83:40	4351	861	146	74	
)	4506	861	20	74	
(	4543	861	20	74	
IF	4572	861	43	74	
NO	4652	861	54	74	
BAILOUT	4743	861	203	74	
REQD	4981	861	102	74	
)	5092	861	21	74	
(	3662	922	21	75	
015,291,000	3679	922	317	79	
)	4015	925	21	76	
OMAISET	4069	926	230	77	
HGA	4345	929	128	77	
P	4522	930	20	76	
38	4596	931	56	76	
,	4682	932	21	76	
Y	4738	932	20	76	
322	4813	934	95	77	
P24	3591	1250	81	63	
(	3723	1250	17	63	
ORB	3738	1250	80	63	
NAV	3850	1250	89	63	
MONITOR	3973	1250	205	63	
LDMK	4208	1250	117	63	
NO	4358	1250	46	63	
MARKS	4443	1250	138	63	
)	4594	1250	17	63	
OPT	3652	1306	87	61	
ZERO	3770	1307	109	61	
-	3924	1307	17	61	
OFF	3976	1307	87	62	
,	4073	1308	16	61	
OPT	4128	1308	79	61	
MODE	4238	1308	119	63	
-	4392	1309	17	61	
CMC	4452	1309	79	62	
OPT	3652	1370	87	54	
TEL	3771	1370	77	54	
TRUN	3890	1370	107	54	
-	4038	1370	14	54	
SLAVE	4096	1370	128	54	
TO	4274	1370	39	54	
SXT	4362	1370	77	54	
OPT	3654	1428	80	52	
COUPLING	3776	1429	215	52	
-	4043	1430	14	52	
RSLV	4098	1430	107	52	
,	4217	1430	14	52	
OPT	4271	1430	82	53	
SPEED	4388	1432	138	51	
-	4571	1433	14	51	
HI	4615	1433	67	52	
MAP	1984	1589	90	44	
UPDATE	2113	1588	166	44	
REV	2315	1588	91	43	
3	2504	1594	12	44	
LDMK	4445	1608	106	49	
J	4620	1609	13	49	
-	4661	1609	13	49	
1	4696	1609	13	49	
OBS	4768	1609	127	51	
LOS	1985	1759	88	56	
:	2116	1769	9	50	
8	2254	1692	44	147	
2:28:16	2354	1692	625	147	
2.49.4	2383	1855	493	102	
%	2916	1855	29	102	
T	4446	1680	26	87	
HOR	4511	1679	75	87	
:	4597	1679	26	87	
22:32:33	4679	1678	494	83	
TCA	4452	1766	76	88	
-20	4568	1765	75	88	
SEC	4684	1765	88	86	
:	4770	1764	26	87	
3:41:25	4948	1763	376	86	
83:10	637	1805	134	43	
83:40	3172	1807	137	50	
LDMK	3592	1778	112	63	
ACQUISITION	3744	1781	315	64	
180	1990	1895	67	51	
°	2076	1897	11	50	
:	2107	1898	12	50	
LAT	4441	1874	80	48	
:	4538	1877	11	44	
+25.958	4681	1874	193	52	
LONG	4441	1932	107	51	
/	4567	1932	14	51	
2	4593	1932	15	51	
:	4626	1932	14	51	
+05.664	4681	1932	198	51	
ALT	4442	1992	87	47	
:	4538	1992	13	47	
+00000	4688	1992	155	51	
TCA	3590	1987	85	44	
AOS	1992	2039	83	51	
:	2117	2042	12	50	
*	1994	2192	11	55	
AOS	2053	2196	80	61	
(	3133	2184	18	63	
21101	3157	2184	142	63	
)	3301	2184	18	63	
(	3128	2244	18	63	
xi111	3151	2244	149	63	
)	3303	2244	18	63	
X	3406	2248	15	52	
*	1994	2142	9	32	
*	2056	2142	8	32	
*	2112	2143	8	33	
*	2173	2143	8	33	
*	2466	2144	9	36	
*	2524	2144	10	36	
*	2584	2144	10	36	
*	2643	2144	10	36	
*	2703	2144	10	36	
*	2758	2144	10	36	
*	2818	2144	10	36	
*	2878	2144	10	36	
NO	2224	2202	47	50	
UP	2313	2202	46	50	
VOICE	2408	2202	135	50	
PROCEDURE	2581	2202	256	50	
*	2874	2202	13	50	
*	1994	2256	15	54	
T.	2053	2256	49	54	
WAIT	2132	2256	109	54	
30	2284	2256	41	54	
SEC	2378	2256	79	54	
,	2463	2256	15	54	
CHECK	2523	2256	137	54	
HGA	2694	2256	83	54	
*	1990	2316	15	51	
2.	2048	2316	59	51	
SELECT	2142	2316	162	51	
OMNI	2341	2316	120	51	
B	2523	2316	15	51	
*	1990	2373	15	52	
3.	2048	2373	59	52	
SELECT	2142	2373	162	52	
SEC	2346	2373	74	52	
XPNDR	2463	2373	131	52	
*	1992	2436	13	49	
4.	2044	2436	61	49	
AFTER	2139	2436	138	49	
3	2318	2436	13	49	
MIN	2365	2436	84	49	
GO	2482	2436	57	49	
TO	2581	2436	47	49	
LOSS	2667	2436	107	49	
OF	2136	2494	47	52	
COMM	2232	2494	101	52	
CUE	2373	2494	82	52	
CARD	2490	2494	114	52	
*	2897	2161	31	9	
*	2897	2219	31	8	
*	2897	2278	31	8	
*	2897	2335	31	9	
*	2897	2394	31	8	
*	2897	2455	31	9	
*	2897	2514	31	8	
*	2897	2573	31	8	
ACQ	1051	2398	79	61	
MS	1174	2399	45	61	
FN	1229	2399	45	61	
HOA	1313	2399	78	61	
P	1438	2399	16	61	
-37	1488	2400	87	61	
,	1586	2400	17	61	
Y	1643	2400	16	61	
318	1694	2400	88	63	
MS	1072	2460	61	47	
EN	1138	2460	44	47	
CMDS	1224	2460	115	47	
:	1348	2460	14	47	
DSE	1132	2522	85	45	
STOP	1254	2522	111	45	
REPORT	1045	2577	176	50	
:	1233	2577	14	50	
BURN	1285	2577	109	50	
STATUS	1436	2577	165	50	
V48	3600	2184	76	69	
(	3719	2185	19	69	
21101	3746	2185	143	70	
)	3892	2186	18	69	
(	3928	2186	18	69	
x1111	3944	2186	150	70	
)	4096	2188	18	68	
MSFN	3619	2285	110	48	
UPDATE	3768	2286	170	48	
:	3954	2287	13	48	
MAP	3676	2335	82	64	
CAMERA	3802	2336	165	64	
PHOTO	4010	2336	130	65	
PAD	4184	2338	83	63	
(	4302	2338	18	63	
84:32	4324	2338	148	65	
)	4477	2339	18	63	
PAN	3682	2395	76	59	
CAMERA	3805	2396	165	61	
PHOTO	4009	2398	133	60	
PAD	4181	2399	82	60	
(	4304	2400	17	59	
84:39	4325	2400	142	60	
)	4478	2401	17	59	
S	3594	2486	14	54	
-	3627	2486	15	54	
BD	3654	2486	47	54	
