content	x	y	w	h	
FLIGHT	359	2659	93	363	
PLAN	357	2249	94	247	
MCC	470	4068	59	152	
-	470	3894	59	17	
H	470	3870	59	17	
0834	455	3648	52	135	
CDT	451	3464	53	88	
NOTES	463	653	60	235	
48:00	548	3504	53	156	
CSM	556	2983	125	90	
SYSTEMS	556	2844	124	233	
CHECKLIST7	555	2562	124	559	
UPDATE	597	4355	61	201	
TO	597	4113	61	58	
CSM	597	4006	61	87	
CONSUMABLES	663	4350	59	368	
FLIGHT	734	4348	60	193	
PLAN	733	4114	60	126	
DAP	583	942	59	93	
LOAD	583	810	58	137	
STATUS	582	627	58	188	
(	645	929	71	20	
21101	645	904	72	171	
)	646	733	71	20	
(	646	689	71	20	
X1111	647	666	71	162	
)	647	497	71	20	
POST	694	3023	56	132	
-	693	2879	57	17	
SLEEP	692	2838	56	149	
CHECKLIST	690	2648	55	302	
RAD	767	2451	62	104	
PAGE	684	2127	64	123	
S	686	1951	63	17	
/	686	1919	63	17	
1-26	686	1894	64	121	
sca	787	1744	79	79	
23023	889	2471	67	243	
8	923	1803	66	22	
-2	918	1697	63	90	
:	960	3432	52	17	
20	959	3397	51	49	
8	1011	1791	69	19	
2	1015	1615	45	9	
for	1082	2473	87	114	
EAT	1133	2241	55	103	
PERIOD	1132	2099	55	195	
CSM	856	1301	57	90	
CONSUMABLES	856	1161	56	362	
UPDATE	854	755	57	191	
GET	963	1301	53	98	
:	963	1188	53	15	
49:17	920	1016	118	303	
40-00	942	546	65	213	
RCS	1060	1302	57	96	
TOTAL	1061	1156	57	152	
87	1037	403	66	98	
QUAD	1135	1299	106	141	
A	1131	1125	108	35	
%	1128	993	108	35	
86	1124	815	107	64	
B	1121	685	108	35	
89	1119	588	107	83	
87	1150	364	54	81	
c	1222	1122	95	25	
90	1226	920	95	50	
860	1228	818	98	158	
89	1231	639	97	153	
87	1245	349	55	101	
H2	1356	1301	97	76	
TANK	1352	1186	95	131	
1	1347	1019	98	32	
92	1343	906	97	58	
**	1339	793	97	40	
2	1337	749	98	32	
Yo	1334	646	97	58	
37.	1329	490	94	141	
7	1321	280	98	32	
.	1320	250	98	32	
02	1472	1295	89	65	
TANK	1458	1189	75	124	
1	1453	1020	78	25	
902	1449	897	73	205	
:	1365	3436	57	16	
40	1365	3405	57	52	
3	1367	471	51	3	
385	1456	492	54	149	
M	1684	3224	51	14	
u	1793	3238	11	43	
Torty	1717	4045	234	334	
49:00	1775	3509	60	168	
PTC	1784	1245	53	99	
F	1820	3215	51	5	
CMP	1856	3018	62	98	
DOFF	1855	2880	62	127	
BIOMED	1854	2711	62	197	
HARNESS	1853	2470	61	236	
LMP	1753	3026	136	122	
DON	1748	2868	137	86	
BIOMED	1744	2746	132	222	
HARNESS	1737	2510	131	246	
+49	1724	2137	131	280	
:	1715	1869	138	46	
45	1715	1816	135	108	
:	1710	1701	138	46	
00	1707	1599	136	82	
52:45:00	1844	1966	121	504	
of	1962	2648	96	36	
No.	1961	2549	95	110	
MCC	1960	2423	96	96	
3	1959	2286	96	29	
?	1959	2198	96	29	
N.	1891	3223	49	29	
EARTH	1844	933	57	157	
DISTANCE	1844	733	57	267	
~	1915	932	63	18	
162,962	1915	855	62	231	
NM	1914	601	63	71	
whene	1976	3007	101	127	
Damp	1991	2807	98	108	
:	2187	3436	53	15	
20	2187	3409	53	58	
:	2598	3428	54	14	
40	2599	3401	54	58	
CHARGE	2953	3010	58	196	
BATTERY	2954	2774	57	231	
B	2955	2496	57	16	
52:44:00	2902	2118	152	536	
50:00	3003	3510	53	164	
MISSION	3101	3761	58	279	
APOLLO	3188	3749	54	204	
15	3186	3499	55	50	
EDITION	3100	3228	56	263	
FINAL	3181	3279	71	156	
(	3181	3065	71	20	
7/26	3181	3041	71	117	
)	3181	2899	71	20	
DATE	3095	2523	58	172	
TIME	3092	1750	56	159	
6/21/71	3188	2536	57	251	
48:00	3184	1895	56	157	
-	3183	1681	57	16	
50:00	3182	1623	57	168	
FLIGHT	3274	2558	64	240	
PLANNING	3272	2282	63	342	
BRANCH	3269	1881	64	266	
DAY	3087	1107	58	143	
/	3086	952	59	17	
REV	3086	924	58	109	
3	3181	999	59	16	
/	3182	966	59	16	
TLC	3182	936	60	91	
PAGE	3088	626	58	199	
3-50	3180	588	56	121	
