content	x	y	w	h	
0034	446	4148	36	85	
CDT	447	4036	36	64	
CSM	412	2591	69	122	
FLIGHT	415	2389	71	245	
PLAN	419	2097	70	171	
209	524	4091	34	58	
:	525	4023	34	9	
00	525	4004	34	31	
208	529	2195	35	60	
:	530	2122	35	9	
30	530	2098	35	25	
(	598	4118	46	13	
P20	598	4102	46	59	
)	598	4029	46	13	
(	642	4116	47	13	
5.0	642	4105	47	67	
°	642	4030	47	13	
DB	642	4011	47	34	
)	642	3967	47	13	
(	608	2203	48	12	
P20	608	2188	49	54	
)	609	2115	48	12	
(	655	2204	46	12	
5.0	655	2190	47	58	
°	656	2115	46	12	
DB	656	2099	47	41	
)	657	2049	46	12	
(	731	4117	51	14	
11101	731	4097	52	107	
)	732	3987	51	14	
(	777	4115	44	12	
x1111	777	4106	45	114	
)	778	3989	44	12	
(	747	2201	46	13	
11101	747	2185	47	109	
)	748	2074	46	13	
(	792	2203	45	11	
x1111	793	2190	46	111	
)	794	2074	45	11	
REV	876	4116	36	62	
67	879	4024	36	37	
MSEN	1130	1840	44	91	
CMDS	1131	1716	44	77	
:	1132	1627	43	12	
(	1133	1583	43	12	
AOS	1133	1568	44	67	
+10	1134	1476	43	56	
MIN	1135	1390	43	62	
)	1136	1319	43	12	
DSE	1179	1792	36	61	
REWIND	1180	1700	36	131	
208	1401	4100	35	60	
:	1401	4030	35	9	
10	1401	4010	35	32	
208	1411	2197	37	56	
:	1412	2128	36	10	
40	1412	2109	37	34	
M	1372	1994	31	8	
S	1417	1990	32	7	
F	1460	1989	32	8	
MS	1665	1842	41	47	
FN	1666	1786	41	29	
CMDS	1666	1726	42	85	
:	1668	1631	41	11	
(	1668	1585	41	11	
AOS	1668	1569	42	64	
+16	1669	1477	42	52	
MIN	1670	1396	42	65	
)	1671	1323	41	11	
DSE	1711	1789	39	59	
PLAYBACK	1712	1706	40	175	
REST	1760	1348	36	86	
PERIOD	1762	1236	37	128	
(	1804	1319	41	11	
8	1804	1301	41	11	
HOURS	1805	1263	41	112	
)	1806	1146	41	11	
GAMMA	1722	732	37	108	
RAY	1724	592	36	64	
X	1766	678	35	8	
-	1767	654	35	8	
RAY	1767	640	36	66	
ALPHA	1813	725	34	100	
PART	1814	593	34	80	
MASS	1855	728	38	81	
SPECT	1857	613	38	102	
GAMMA	1792	2645	37	106	
RAY	1793	2507	37	62	
X	1837	2597	36	10	
-	1837	2571	36	10	
RAY	1837	2556	35	67	
ALPHA	1879	2643	40	105	
PART	1880	2507	39	87	
MASS	1926	2649	34	90	
SPECT	1928	2531	34	110	
REST	1832	3268	36	85	
PERIOD	1833	3150	36	125	
(	1874	3235	46	13	
8	1874	3220	46	13	
HOURS	1874	3176	47	108	
)	1875	3061	46	13	
208	2293	4107	35	60	
:	2293	4037	35	9	
20	2293	4017	35	32	
208	2305	2204	35	59	
:	2305	2132	35	9	
50	2305	2118	35	39	
M	2999	3914	43	13	
S	3053	3913	33	9	
F	3100	3913	33	9	
IN	3143	3924	30	16	
208	3182	4116	36	60	
:	3184	4046	35	8	
30	3185	4026	35	31	
209	3186	2211	37	62	
:	3187	2138	36	10	
00	3187	2122	36	33	
MISSION	3244	3009	45	209	
DATE	3253	1949	38	123	
PAGE	3256	1629	39	143	
EDITION	3250	2536	40	189	
FINAL	3312	2581	44	100	
(	3316	2442	41	10	
7/26	3317	2431	42	80	
)	3319	2338	41	10	
APOLLO	3316	2998	31	131	
15	3314	2831	32	30	
6/21/71	3319	1965	42	168	
3-320	3323	1609	34	105	
