content	x	y	w	h	
FLIGHT	371	2596	109	354	
PLAN	374	2188	108	245	
276	553	4296	57	75	
:	553	4186	57	16	
00	553	4171	57	65	
282	575	2149	53	90	
:	575	2036	53	15	
00	575	2014	53	51	
2	586	903	57	16	
1	587	3544	162	44	
P23	742	3727	74	103	
(	744	3572	73	20	
3	744	3542	73	20	
STARS	745	3478	75	161	
)	747	3306	73	20	
277	964	4307	55	95	
:	964	4187	55	15	
00	964	4171	55	61	
283	981	2153	53	90	
:	981	2040	53	15	
00	981	2019	53	58	
278	1372	4306	54	94	
:	1371	4193	55	15	
00	1371	4169	55	50	
284	1386	2158	55	94	
:	1386	2045	55	15	
00	1386	2021	55	50	
REST	1373	1477	54	131	
9	1440	1465	55	14	
HR	1442	1409	57	60	
GR	1409	940	53	69	
XR	1479	930	55	51	
AP	1545	930	57	51	
MS	1613	938	57	61	
PTC	1585	432	58	97	
GR	1561	3088	55	71	
XR	1633	3077	53	58	
AP	1699	3084	55	61	
MS	1766	3089	57	72	
M	1676	1801	48	3	
-Σ	1632	3912	61	42	
η	1761	3914	10	42	
μ	1812	3914	10	42	
Ζ	1885	3915	10	42	
un	1756	1772	36	49	
279	1776	4308	57	95	
:	1777	4198	57	16	
00	1777	4174	57	54	
PTC	1771	2573	54	95	
285	1793	2156	55	87	
:	1793	2051	55	15	
00	1793	2028	55	59	
F	1810	1800	55	5	
N	1884	1808	49	14	
REST	1964	3630	53	128	
9	2027	3652	55	15	
HR	2027	3596	55	61	
280	2183	4316	56	94	
:	2184	4204	55	14	
00	2185	4182	55	60	
286	2203	2165	54	80	
:	2204	2052	53	14	
00	2205	2031	53	57	
281	2594	4314	57	96	
:	2595	4206	57	16	
00	2595	4182	57	54	
EAT	2582	1470	54	98	
287	2613	2167	53	90	
:	2613	2054	53	15	
00	2613	2032	53	51	
2	3018	4022	37	127	
282	3005	4324	55	95	
:	3005	4212	55	15	
00	3005	4190	55	61	
MISSION	3085	3982	59	291	
APOLLO	3165	3974	61	196	
15	3169	3736	57	42	
EDITION	3090	3437	57	266	
FINAL	3166	3478	70	160	
(	3168	3264	69	19	
7/26	3168	3250	70	125	
)	3169	3103	69	19	
288	3022	2172	53	90	
:	3022	2059	53	15	
00	3022	2038	53	58	
DATE	3090	2760	60	163	
TIME	3100	1921	53	153	
6/21/71	3170	2788	62	245	
276	3167	2067	60	83	
:	3168	1953	59	16	
00	3168	1935	60	64	
-	3169	1821	59	16	
288	3170	1761	59	92	
:	3171	1647	59	16	
00	3171	1629	59	64	
FLIGHT	3267	2756	66	235	
PLANNING	3268	2492	67	349	
BRANCH	3270	2084	66	264	
DAY	3101	1338	60	151	
/	3102	1175	59	17	
REV	3103	1147	59	109	
12	3175	1390	62	69	
-	3176	1276	62	17	
13	3176	1204	63	56	
/	3177	1137	62	17	
TEC	3177	1110	62	98	
PAGE	3110	839	57	189	
5	3181	834	57	15	
-	3182	765	57	15	
24	3183	703	57	64	
