content	x	y	w	h	
0134	430	432	114	48	
CDT	580	434	87	49	
CSM	2483	390	167	87	
FLIGHT	2752	394	330	92	
PLAN	3137	401	231	90	
T85	498	532	71	49	
:	586	532	13	49	
00	607	533	46	49	
MSFN	962	540	111	60	
CMDS	1112	541	114	60	
:	1236	542	16	59	
(	1296	544	16	59	
AOS	1316	544	84	60	
+10	1436	545	75	60	
MIN	1548	546	83	60	
)	1644	547	16	59	
DSE	993	602	81	47	
REWIND	1114	602	167	47	
185	3002	547	74	48	
:	3098	548	13	47	
30	3125	548	42	49	
✓	5095	550	13	44	
(	472	625	17	59	
P20	493	625	76	59	
)	580	625	17	59	
(	474	679	18	64	
5.0	490	679	81	64	
DB	614	680	48	64	
)	673	680	18	64	
(	2990	631	16	62	
P20	3011	632	79	62	
)	3103	634	16	61	
(	2992	689	17	66	
5.0	3008	689	85	67	
°	3107	690	17	66	
DB	3132	690	48	66	
)	3193	690	18	66	
(	474	806	17	59	
11101	494	806	147	58	
)	642	805	17	59	
(	472	866	17	59	
x1111	493	866	144	59	
)	640	866	17	59	
(	2986	811	19	66	
11101	3019	811	139	66	
)	3162	811	18	66	
(	2990	876	16	57	
x1111	3007	876	149	57	
)	3160	876	16	57	
MSFN	949	1457	122	60	
CMDS	1110	1459	102	60	
:	1231	1460	16	59	
(	1291	1462	16	59	
AOS	1314	1462	83	60	
+18	1432	1463	74	60	
MIN	1546	1464	74	60	
)	1639	1465	16	59	
DSE	1015	1520	84	50	
PLAYBACK	1138	1522	224	50	
185	486	1715	75	48	
:	576	1715	13	48	
10	602	1716	46	48	
185	3000	1721	73	48	
:	3089	1722	12	47	
40	3115	1722	43	47	
Z	3247	2197	36	9	
TU	3247	2144	36	86	
3	3247	2015	36	10	
REST	1622	2292	116	46	
PERIOD	1774	2294	172	46	
(	1664	2347	18	64	
9	1684	2347	17	64	
HOURS	1736	2347	152	65	
)	1891	2348	18	64	
BISTATIC	2092	2268	231	49	
RADAR	2121	2325	138	47	
(	2132	2381	19	63	
VHF	2158	2380	82	63	
)	2242	2378	19	64	
GAMMA	2416	2242	142	48	
RAY	2593	2243	82	48	
X	2479	2300	13	51	
-	2510	2300	13	51	
RAY	2538	2300	79	51	
ALPHA	2416	2359	140	46	
PART	2593	2362	115	44	
MASS	2413	2417	115	47	
SPECT	2563	2419	137	47	
REST	4148	2296	110	53	
PERIOD	4296	2297	165	53	
(	4181	2350	17	66	
9	4207	2350	17	66	
HOURS	4266	2351	135	67	
)	4409	2352	17	66	
BISTATIC	4615	2268	229	47	
RADAR	4642	2328	138	45	
(	4648	2378	19	64	
VHF	4673	2377	82	63	
)	4757	2376	19	63	
GAMMA	4931	2239	142	51	
RAY	5110	2242	82	49	
X	5000	2299	15	52	
-	5032	2299	15	52	
RAY	5055	2299	82	52	
ALPHA	4936	2358	136	50	
PART	5113	2358	110	50	
MASS	4932	2416	112	53	
SPECT	5089	2417	129	53	
IM	722	2455	29	40	
S	742	2513	11	41	
F	744	2572	11	42	
IN	722	2629	31	41	
185	476	2889	70	50	
:	568	2889	14	50	
20	591	2889	44	50	
185	2993	2897	74	47	
:	3089	2898	13	47	
50	3110	2898	43	47	
MSEN	3461	2873	117	65	
CMDS	3622	2874	105	65	
:	3738	2875	17	64	
(	3798	2876	17	64	
AOS	3820	2876	82	64	
+60	3938	2878	81	63	
MIN	4054	2879	81	64	
)	4147	2879	18	64	
DSE	3524	2942	83	45	
REWIND	3647	2944	170	45	
X	739	3494	14	48	
MSFN	3463	3815	106	59	
CMDS	3616	3816	105	59	
:	3731	3816	16	59	
(	3797	3816	16	59	
AOS	3820	3816	75	60	
+68	3934	3817	75	59	
MIN	4043	3817	84	60	
)	4139	3818	16	59	
DSE	3523	3876	74	48	
RECORD	3638	3877	167	50	
185	469	4048	78	50	
:	564	4049	13	49	
30	593	4050	35	49	
a	1769	4025	16	66	
186	2991	4064	66	52	
:	3084	4064	14	52	
00	3102	4064	48	52	
MISSION	1937	4135	272	51	
EDITION	2558	4135	250	57	
FINAL	2521	4214	131	67	
(	2707	4218	17	64	
7/26	2724	4218	103	66	
)	2843	4220	17	64	
DATE	3326	4141	159	52	
6/21/71	3304	4224	213	62	
PAGE	3758	4142	181	54	
3-297	3780	4231	139	46	
APOLLO	1969	4223	165	49	
15	2179	4225	43	48	
MY	363	4456	95	52	
MENU	504	4456	165	52	
CDR	1134	4461	132	71	
MENU	1314	4461	164	71	
LALNII'ILINI	1888	4458	454	39	
SUMMARY	1946	4514	307	69	
HARNESS	2696	4488	314	71	
CHECKLIST	2660	4560	395	63	
CM	3461	4507	77	70	
PHOTO	3593	4508	207	71	
PROCEDURES	3458	4596	436	55	
ALTERNATE	4242	4486	391	75	
MISSIONS	4243	4568	356	85	
ABBREVIATED	5032	4553	484	54	
TIMELINE	5093	4608	346	40	
