content	x	y	w	h	
FLIGHT	369	2666	109	367	
PLAN	375	2239	107	252	
MCC	478	4066	61	148	
-	478	3894	61	17	
H	478	3876	61	17	
1334	459	3658	55	127	
CDT	459	3482	56	96	
NOTES	512	654	60	236	
77:00	559	3512	55	155	
(	624	3577	73	19	
21111	625	3551	77	168	
)	629	3377	73	19	
(	698	3577	69	20	
x1111	698	3553	69	167	
)	697	3381	69	20	
MAP	635	1516	56	103	
UPDATE	636	1374	57	201	
REV	638	1132	56	93	
1	644	907	59	5	
LOS	742	1513	53	99	
:	742	1397	53	15	
18nº	838	1506	58	134	
:	840	1362	57	15	
72	735	764	79	118	
:	730	618	82	26	
23:37	729	566	74	284	
78	831	754	76	100	
:	832	618	75	20	
33:27	833	552	77	286	
28	943	752	74	91	
:	945	610	73	20	
55_	945	580	73	138	
:	946	410	73	20	
03	946	372	74	106	
28:46:44	1034	761	92	467	
:	967	3439	54	14	
10	968	3410	54	49	
AOS	942	1513	60	100	
WITH	944	1377	60	130	
LOI	946	1198	60	100	
:	947	1087	59	16	
AOS	1045	1512	62	96	
WITHOUT	1046	1373	63	242	
LOI	1048	1102	62	104	
:	1049	989	61	17	
CSM	869	3008	57	90	
SYSTEMS	870	2871	57	236	
CHECKLIST	871	2594	58	298	
C	964	3040	63	18	
&	964	3002	63	18	
W	965	2970	63	18	
SYSTEM	965	2903	64	192	
OPERATION	966	2667	65	295	
CHECK	968	2319	64	158	
PAGE	969	2022	66	136	
S	971	1836	65	17	
/	972	1809	65	17	
1-17	972	1775	66	125	
SPS	1035	3039	61	97	
MONITORING	1036	2909	61	329	
CHECK	1037	2528	61	163	
PAGE	1038	2018	66	127	
S	1039	1841	65	18	
/	1039	1807	65	18	
1-1	1039	1782	66	103	
SM	1102	3036	62	45	
RCS	1103	2938	62	95	
MONITORING	1104	2811	63	340	
CHECK	1106	2424	62	154	
PAGE	1106	2013	69	124	
S	1107	1836	69	20	
/	1107	1808	69	20	
1-1	1107	1778	69	99	
CM	1172	3043	60	54	
RCS	1173	2941	59	92	
MONITORING	1174	2806	60	327	
CHECK	1176	2425	60	156	
PAGE	1173	2018	70	126	
S	1175	1838	69	19	
/	1175	1810	69	19	
1-1	1175	1780	70	98	
LECS	1232	3090	67	140	
MONITORING	1234	2910	69	330	
CHECK	1239	2534	67	166	
PAGE	1242	2018	68	131	
S	1244	1838	67	18	
/	1244	1810	67	18	
1-5	1244	1782	68	94	
LOXIDIZER	1299	3092	75	311	
FLOW	1302	2731	73	120	
VALVE	1303	2560	74	159	
INCR	1304	2350	74	119	
-	1306	2181	73	20	
NORM	1306	2126	74	129	
(	1307	1937	73	20	
VERIFY	1308	1919	74	196	
)	1309	1707	73	20	
GR	1289	1220	57	72	
*	1289	1137	57	16	
AP	1359	1219	52	70	
*	1358	1141	53	16	
:	1383	3443	52	17	
20	1382	3415	51	51	
77:28	1676	3942	63	161	
M	1701	3240	51	14	
S	1568	3033	61	16	
-	1569	2995	61	16	
BD	1569	2971	61	66	
AUX	1570	2872	61	103	
TV	1571	2730	61	68	
-	1572	2617	61	16	
OFF	1572	2553	62	94	
DATA	1633	3038	64	130	
SYS	1635	2866	64	88	
ON	1636	2728	64	57	
-	1638	2615	63	17	
OFF	1638	2558	64	98	
GAMMA	1705	3044	67	166	
RAY	1708	2829	66	100	
EXP	1710	2691	66	91	
-	1712	2549	65	17	
OFF	1713	2488	65	92	
X	1771	3031	65	18	
-	1771	2991	65	18	
RAY	1772	2972	65	103	
-	1773	2819	65	18	
OFF	1773	2768	66	103	
a	1844	3031	63	18	
RAY	1844	2965	64	98	
/	1845	2859	63	18	
X	1845	2827	63	18	
DR	1846	2761	63	58	
-	1846	2654	63	18	
a	1847	2590	63	18	
OFF	1847	2526	63	99	
MASS	1911	3042	67	136	
SPECT	1913	2856	68	158	
EXP	1915	2658	67	94	
-	1917	2513	66	18	
OFF	1918	2450	66	93	
THE	1185	958	58	87	
PU	1187	826	57	53	
VALVE	1188	722	58	156	
SHOULD	1190	518	59	192	
BE	1253	958	58	52	
USED	1254	860	59	128	
TO	1255	679	59	42	
MAINTAIN	1256	598	60	268	
THE	1320	963	62	95	
INDICATED	1321	816	63	289	
UNBALANCE	1387	961	66	301	
TO	1391	614	63	44	
WITHIN	1392	524	64	193	
+50	1455	959	62	86	
LBS	1457	820	61	94	
OF	1458	684	61	53	
THE	1459	576	61	86	
STABILIZED	1521	967	65	337	
READING	1525	586	64	229	
(	1589	954	73	20	
TIG	1589	928	74	81	
+25	1590	786	74	84	
SEC	1591	652	74	93	
)	1592	547	73	20	
UNTIL	1593	482	74	157	
CROSSOVER	1665	965	59	301	
.	1667	651	57	16	
AFTER	1668	588	58	162	
CROSSOVER	1728	956	65	291	
THE	1731	621	63	90	
VALVE	1732	486	64	161	
SHOULD	1798	965	63	192	
BE	1800	723	62	57	
USED	1801	625	62	135	
TO	1803	448	61	53	
CONTROL	1867	963	65	232	
THE	1870	688	63	89	
THE	1933	955	64	89	
GREEN	1934	832	65	162	
BAND	1936	618	64	121	
(	2000	954	71	20	
0	2000	925	71	20	
+	2001	853	71	20	
100	2001	784	72	83	
LBS	2002	656	71	90	
)	2003	551	71	20	
.	2003	515	71	20	
THE	2068	955	64	89	
APPROXIMATE	2070	823	66	365	
TIME	2074	416	64	132	
OF	2144	966	56	61	
CROSSOVER	2145	863	57	300	
IS	2146	516	56	62	
04:22	2210	965	62	164	
TO	2211	752	61	54	
04:29	2212	655	61	164	
MINUTES	2213	461	62	244	
INTO	2277	959	66	124	
THE	2278	787	65	93	
LOI	2278	657	66	101	
BURN	2279	519	66	126	
.	2280	376	65	18	
un	1782	3206	33	44	
77:30	1793	3523	54	157	
חי	1866	3250	4	45	
UPDATE	1787	4384	58	200	
TO	1788	4134	57	54	
CSM	1789	4034	57	90	
LOI	1855	4378	59	101	
MNVR	1855	4249	60	129	
PAD	1856	4075	59	93	
