content	x	y	w	h	
FLIGHT	2460	480	548	143	
PLAN	3077	487	368	137	
MCC	2776	1435	127	76	
-	2928	1439	19	73	
6	2966	1439	19	73	
BURN	2698	1531	162	77	
TABLE	2928	1534	210	78	
MANEUVER	1102	1865	353	84	
P	1928	1834	20	73	
OR	2020	1835	66	73	
Y	2159	1835	20	73	
RATES	1916	1922	227	75	
ATT	2821	1837	136	75	
DEVIATION	2742	1925	395	84	
RESIDUALS	4271	1846	397	78	
SHUTDOWN	3512	1843	340	75	
TIME	3595	1933	172	74	
CORRIDOR	1110	2098	351	74	
CONTROL	1115	2186	293	80	
10	1930	2098	79	89	
°	2023	2099	25	88	
/	2068	2099	24	88	
SEC	2108	2100	124	88	
COMPLETE	1925	2194	344	74	
+	2839	2110	20	71	
10	2875	2110	78	72	
°	2969	2111	20	71	
COMPLETE	2740	2191	348	82	
BT	3452	2112	95	75	
+	3605	2113	20	74	
1	3696	2114	20	74	
SEC	3778	2116	124	73	
AND	3456	2198	123	79	
AV	3638	2200	85	78	
=	3829	2201	21	78	
0	3917	2201	21	78	
TRIM	4139	2112	156	84	
X	4372	2114	23	83	
AXIS	4447	2114	180	85	
ONLY	4676	2117	181	84	
TO	4279	2209	67	74	
0.2	4399	2210	136	75	
FPS	4589	2212	125	74	
с	3738	2275	13	44	
IP	1116	2461	68	75	
CONTROL	1242	2462	308	76	
10	1936	2419	57	81	
°	2020	2420	21	81	
/	2069	2422	21	80	
SEC	2101	2422	125	83	
TERMINATE	1921	2508	394	79	
BT	3459	2428	83	76	
+	3606	2428	21	76	
1	3697	2428	22	76	
SEC	3774	2428	119	76	
+	2839	2425	20	73	
10	2878	2425	68	73	
°	2973	2425	21	73	
TERMINATE	2744	2512	385	83	
AND	3465	2500	130	129	
AV	3648	2500	71	129	
.	3736	2500	38	129	
=	3825	2500	38	129	
0	3916	2500	38	129	
TRIM	4136	2426	156	80	
X	4373	2429	21	78	
&	4459	2429	21	78	
Z	4547	2430	21	78	
AXIS	4636	2430	166	79	
TO	4279	2522	69	76	
0.2	4405	2524	130	75	
FPS	4594	2525	119	76	
3-386	5099	3612	201	72	
FINAL	1010	3643	209	93	
(	1254	3647	24	90	
7/26	1274	3647	171	91	
)	1465	3649	24	90	
CHANGE	962	3746	261	74	
B.	1285	3750	46	71	
7/12/71	2820	3655	314	91	
