content	x	y	w	h	
FLIGHT	2312	499	493	124	
PLAN	2869	494	336	127	
NOTES	4972	617	314	79	
MCC	474	670	199	71	
-	698	667	21	73	
H	730	667	21	73	
0434	1022	630	166	73	
CDT	1256	626	119	74	
20:00	1208	755	206	68	
DAP	4583	780	129	74	
LOAD	4770	778	172	74	
STATUS	4996	775	261	73	
(	4598	859	30	100	
21101	4636	859	222	98	
)	4862	858	30	99	
(	4910	857	30	99	
x1111	4948	857	220	98	
)	5174	856	30	99	
:	1309	1295	23	67	
20	1343	1294	77	64	
:	1318	1832	23	70	
40	1354	1831	80	68	
M	1604	2254	20	65	
un	1589	2405	54	54	
21:00	1234	2371	198	68	
REST	2839	2323	181	79	
PERIOD	3073	2320	250	78	
(	2902	2408	26	85	
10	2942	2407	64	85	
HOURS	3068	2405	225	79	
)	3300	2399	26	84	
PTC	4187	2359	122	65	
F	1622	2433	6	71	
N	1615	2524	6	69	
:	1336	2915	21	68	
20	1372	2914	64	66	
:	1344	3444	15	74	
40	1375	3445	75	78	
22:00	1259	3985	219	69	
MISSION	912	4127	382	73	
APOLLO	913	4252	261	69	
15	1247	4246	54	72	
EDITION	1609	4116	352	73	
FINAL	1471	4220	205	94	
(	1752	4220	26	94	
7/26	1783	4220	155	94	
)	1970	4220	27	94	
DATE	2543	4102	226	69	
TIME	3563	4090	204	72	
6/21/71	2486	4222	319	83	
20:00	3390	4214	204	69	
-	3653	4210	21	72	
22:00	3744	4208	207	71	
FLIGHT	2488	4339	316	76	
PLANNING	2855	4334	450	75	
BRANCH	3373	4328	356	77	
DAY	4398	4076	186	77	
/	4599	4076	22	77	
REV	4634	4076	154	77	
1	4514	4188	23	81	
/	4555	4188	23	81	
TLC	4592	4188	126	81	
PAGE	5023	4074	268	71	
3-25	5065	4195	170	68	
ALILIWIL	4318	4525	386	40	
PROCEDURES	3556	4572	427	56	
MISSIONS	4320	4571	360	85	
ABBREVIATED	5118	4551	480	56	
TIMELINE	5177	4609	343	38	
