content	x	y	w	h	
EARTH	385	2725	84	212	
ALTERNATE	389	2464	86	385	
FLIGHT	395	2043	85	258	
PLAN	399	1761	84	180	
00:00	540	4161	60	159	
04:00	557	2005	62	157	
SECOND	685	1442	79	189	
TLI	688	1208	78	98	
OPPORT	689	1079	79	200	
.	692	864	77	21	
(	693	754	77	21	
NO	693	732	78	54	
/	694	660	77	21	
GO	695	632	77	57	
)	695	560	77	21	
CSM	901	1420	57	88	
/	901	1310	57	16	
S	901	1276	57	16	
-	901	1240	57	16	
IVB	901	1210	57	90	
SEP	901	1078	58	90	
04:27	900	816	62	164	
REV	1048	2004	56	100	
3	1050	1852	55	14	
I	894	1642	155	10	
I	1147	1655	107	9	
DOCK	1040	1420	56	129	
04:37	1042	1039	55	159	
I	1089	3809	107	9	
01:00	1156	4169	56	165	
05:00	1177	2013	54	164	
NOMINAL	1335	3029	68	239	
MISSION	1406	3035	58	231	
1	1449	3797	203	18	
REV	1578	4174	62	100	
1	1581	4024	59	16	
I	1693	1668	75	21	
05:47	1716	814	56	167	
02:00	1769	4174	53	165	
06:00	1790	2016	57	157	
CSM	1709	1429	57	98	
/	1710	1310	57	16	
LM	1710	1284	57	52	
EJECTION	1710	1191	58	266	
PHOTO	1776	1461	57	160	
LM	1779	1260	55	60	
EJECTION	1780	1155	58	263	
DOFF	1844	1457	57	128	
&	1846	1282	56	16	
STOW	1846	1219	57	121	
PGA'S	1848	1046	57	161	
CHARGE	1907	1459	65	199	
BAT	1910	1223	64	95	
B	1912	1078	63	17	
REV	2001	2029	49	102	
4	2002	1880	48	13	
EAT	2144	821	57	94	
HHHH	2015	3780	482	99	
FIRST	2280	3617	76	173	
TLI	2284	3405	75	104	
OPPORT	2286	3274	76	211	
.	2289	3062	73	20	
(	2290	2951	73	20	
NO	2291	2934	73	66	
/	2292	2855	73	20	
GO	2292	2841	75	80	
)	2293	2751	73	20	
03:00	2384	4176	56	163	
07:00	2397	2024	57	162	
GO	2422	3628	61	69	
/	2423	3547	61	17	
NO	2423	3522	61	69	
-	2423	3441	61	17	
GO	2423	3415	62	65	
FOR	2424	3309	61	87	
TLI	2425	3170	61	103	
-	2426	3063	61	17	
2	2426	3031	61	17	
P52	2445	1471	66	101	
,	2446	1361	65	17	
OPT	2447	1299	65	91	
3	2448	1157	65	17	
,	2448	1124	65	17	
OPT	2448	1063	66	102	
1	2450	919	65	17	
REV	2536	4183	49	101	
2	2538	4034	48	12	
FIRST	2554	3620	63	168	
TLI	2557	3410	62	102	
OPPORT	2558	3274	63	191	
.	2561	3067	61	16	
FAILURE	2562	3006	63	235	
EVALUATION	2565	2731	65	330	
I	2574	1654	69	20	
PREP	2582	1475	60	128	
FOR	2584	1298	59	91	
IVT	2585	1154	60	83	
TO	2586	1022	59	53	
LM	2587	926	59	53	
I	2707	1688	89	25	
REV	2899	2054	48	98	
5	2898	1912	49	14	
IVT	2911	930	55	87	
TO	2911	794	56	51	
LM	2912	700	55	61	
04:00	2986	4175	57	160	
MISSION	3075	3868	61	294	
APOLLO	3169	3869	60	202	
15	3174	3617	56	49	
DAY	3102	1232	57	149	
/	3103	1066	57	16	
REV	3103	1041	57	115	
EDITION	3074	3320	66	254	
FINAL	3146	3416	73	154	
(	3149	3203	71	19	
7/26	3149	3179	72	116	
)	3150	3038	71	19	
CHANGE	3226	3353	56	202	
A	3227	3106	55	15	
08:00	3011	2032	53	162	
DATE	3087	2655	59	170	
TIME	3097	1810	53	151	
7/6/71	3173	2645	64	198	
00:00	3193	1963	58	161	
-	3195	1746	56	15	
08:00	3196	1692	58	166	
FLIGHT	3265	2646	68	235	
PLANNING	3266	2380	69	343	
BRANCH	3268	1970	68	262	
PAGE	3107	737	60	199	
6-3	3202	704	54	106	
1	3204	1164	59	18	
/	3203	1140	59	18	
1-5	3203	1101	58	85	
CMP	3400	4174	60	92	
MENU	3401	4045	60	129	
CDR	3423	3564	52	91	
MENU	3422	3437	52	131	
EXPERIMENT	3402	2988	45	346	
SUMMARY	3460	2947	48	230	
LMP	3403	599	57	88	
MENU	3402	470	57	127	
DIVJLIJUNT	3394	2418	37	344	
HARNESS	3430	2378	66	233	
CHECKLIST	3492	2414	44	306	
см	3452	1824	49	63	
PHOTO	3452	1719	50	161	
PROCEDURES	3511	1818	46	326	
SCHEDULE	3448	1174	59	257	
