content	x	y	w	h	
23	3174	457	75	64	
June	3307	454	136	62	
1971	3505	449	147	61	
6	851	890	15	58	
.	892	890	15	58	
1/60	2622	947	145	82	
,	2779	944	26	85	
O	2857	942	26	85	
)	2935	941	26	84	
(	3022	938	25	85	
8	3056	938	26	85	
FR	3128	937	80	83	
)	3221	935	26	84	
9	2545	1000	7	22	
CONFIGURE	1003	876	364	78	
CAMERA	1403	874	237	79	
:	1661	871	23	80	
(	1775	871	23	80	
UV	1799	871	89	79	
CALIBRATION	1937	870	417	78	
)	2378	868	24	80	
CM5	1291	960	114	76	
/	1414	959	22	78	
EL	1450	959	59	76	
/	1531	958	22	77	
105	1567	958	100	76	
/	1690	956	22	78	
UV	1726	956	70	77	
,	1817	955	22	78	
BRKT	1894	954	149	76	
,	2063	953	22	78	
CONT	2129	953	165	76	
(	2340	950	22	78	
f	2380	950	22	78	
RINGSLIDE	1273	1036	365	74	
MAG	1284	1108	105	91	
(	1461	1108	26	91	
)	1570	1108	26	91	
FR	1933	1117	62	70	
#	2015	1117	19	70	
NOTE	2560	1106	163	76	
:	2743	1104	23	78	
Use	2849	1102	122	76	
f4.3	3025	1099	142	77	
for	3223	1097	102	76	
translunar	3382	1094	387	73	
Use	2848	1188	126	75	
f8	3019	1184	58	78	
for	3145	1182	101	76	
transearth	3304	1180	374	71	
7.	839	1363	83	76	
V49	1003	1362	118	75	
MNVR	1164	1361	147	75	
TO	1376	1360	55	75	
MOON	1475	1360	160	74	
PHOTO	1687	1358	193	75	
CALIBRATION	1932	1357	432	73	
ATT	2406	1354	119	75	
(	2590	1352	22	76	
:	2744	1350	23	78	
)	2855	1348	23	77	
•	2765	1379	35	9	
•	2765	1408	35	9	
(	1303	1436	8	83	
)	1784	1434	6	83	
9	1462	1493	5	21	
8.	846	1606	68	71	
DAMP	1001	1604	164	72	
RATES	1199	1602	203	72	
WAIT	1282	1686	156	67	
5	1490	1685	20	68	
MIN	1554	1684	118	68	
FOR	1727	1684	107	67	
RATES	1888	1682	193	67	
TO	2134	1681	62	68	
DAMP	2249	1680	153	68	
VERIFY	1294	1762	222	79	
RATES	1567	1759	198	79	
ARE	1804	1758	114	79	
<	1955	1757	23	80	
0.2	2008	1757	127	79	
°	2135	1756	23	80	
/	2176	1756	23	80	
SEC	2200	1756	126	79	
IN	2389	1754	45	79	
ALL	2489	1753	116	80	
AXES	2652	1752	160	79	
9	863	1927	5	67	
.	906	1944	5	67	
2	1010	1915	27	92	
FRAMES	1093	1915	227	92	
FILTER	1370	1915	231	92	
1	1656	1915	26	92	
,	1701	1915	27	92	
CHANGE	1776	1915	229	92	
SHUTTER	2060	1915	261	92	
TO	2386	1915	53	92	
1/15	2506	1915	137	92	
2	1013	2011	20	71	
FRAMES	1098	2011	223	70	
FILTER	1376	2010	226	69	
2	1654	2009	20	71	
CHANGE	1009	2093	237	69	
SHUTTER	1300	2092	259	69	
TO	1614	2090	65	70	
1/60	1736	2089	147	71	
2	1015	2172	22	78	
FRAMES	1093	2171	227	78	
FILTER	1375	2170	218	76	
3	1657	2168	22	78	
,	1705	2168	22	78	
CHANGE	1774	2167	230	77	
SHUTTER	2059	2166	267	77	
TO	2383	2164	59	77	
1/250	2503	2164	181	76	
2	1010	2254	21	70	
FRAMES	1082	2252	248	71	
FILTER	1370	2251	228	70	
4	1658	2250	21	71	
RECORD	1010	2335	223	71	
FR	1291	2335	65	71	
#	1375	2335	20	71	
10.	811	2494	105	71	
REMOVE	1002	2492	237	72	
CAMERA	1286	2490	235	72	
AND	1573	2488	115	73	
UV	1736	2486	66	73	
CARDBOARD	1853	2486	356	71	
SHADE	2267	2483	186	72	
NOTE	997	2573	161	72	
COMMENTS	1210	2572	314	70	
AS	1576	2569	67	73	
TO	1705	2568	52	73	
CONDITION	1812	2567	352	72	
OF	2216	2564	66	73	
WINDOW	2327	2564	239	71	
5	2621	2562	21	73	
REPLACE	1010	2654	270	75	
CM5	1334	2652	109	75	
WINDOW	1478	2651	236	74	
COVER	1781	2650	183	74	
F.	531	2824	70	64	
Procedures	683	2815	400	76	
Cislunar	1138	2813	310	75	
Coast	1493	2810	203	77	
•	1014	2956	29	100	
Used	1131	2956	155	100	
when	1320	2956	152	100	
moon	1521	2956	153	100	
calibration	1736	2956	424	100	
sequence	2222	2956	312	100	
is	2583	2956	75	100	
not	2694	2956	128	100	
required	2854	2956	317	100	
1	861	3141	18	64	
.	900	3141	18	64	
SAME	1018	3132	144	79	
AS	1222	3131	59	80	
STEP	1344	3130	144	80	
1	1541	3128	23	81	
PROCEDURE	1620	3128	348	78	
E	2022	3126	23	80	
EXCEPT	2099	3125	229	79	
THAT	2388	3124	144	79	
THE	2582	3122	104	79	
FOLLOWING	2746	3121	341	78	
E	3148	3119	23	80	
STOPS	3227	3119	186	79	
WILL	998	3213	162	81	
BE	1208	3213	75	81	
USED	1330	3213	157	81	
:	1508	3213	23	81	
SECOND	1290	3374	232	77	
TIME	1573	3372	158	76	
TRANSLUNAR	1786	3371	373	74	
USE	2207	3367	124	77	
f8	2388	3366	57	77	
THIRD	1294	3456	195	74	
TIME	1535	3454	153	74	
TRANSLUNAR	1739	3452	386	73	
USE	2177	3449	118	75	
64.3	2347	3448	145	74	
FIRST	1294	3538	191	69	
TIME	1538	3535	151	71	
TRANSEARTH	1746	3534	369	68	
USE	2172	3532	122	69	
f8	2341	3530	66	70	
SECOND	1290	3617	243	76	
TIME	1573	3614	158	78	
TRANSEARTH	1786	3613	386	77	
USE	2218	3611	113	78	
f4.3	2388	3610	149	77	
SAME	1027	3864	156	75	
AS	1226	3863	70	75	
STEP	1349	3863	146	75	
2	1553	3862	22	75	
PROCEDURE	1636	3862	344	74	
E	2038	3860	21	76	
2	860	3860	7	86	
.	912	3860	7	86	
3	878	4026	6	76	
.	917	4026	5	76	
SAME	1024	4030	162	67	
AS	1225	4028	74	69	
STEP	1350	4028	150	67	
3	1559	4027	19	69	
PROCEDURE	1631	4027	349	66	
E	2039	4025	19	68	
4	870	4195	14	61	
.	913	4196	14	61	
SAME	1027	4188	154	72	
AS	1229	4187	70	72	
STEP	1346	4186	151	71	
4	1553	4184	21	73	
PROCEDURE	1622	4183	363	71	
E	2038	4181	21	73	
5	871	4356	16	58	
.	918	4356	15	58	
SAME	1026	4344	159	79	
AS	1230	4343	74	80	
STEP	1340	4342	161	79	
5	1553	4340	23	81	
PROCEDURE	1632	4340	349	78	
E	2034	4337	23	80	
6.	865	4500	74	80	
SAME	1032	4500	144	80	
AS	1225	4500	73	80	
STEP	1347	4500	155	80	
10	1555	4500	59	80	
PROCEDURE	1677	4500	347	80	
E	2078	4500	23	80	
PHOTO	2033	5369	188	69	
-	2275	5364	22	73	
16	2363	5362	53	72	
