content	x	y	w	h	
23	2439	404	49	53	
June	2532	403	108	53	
1971	2680	402	118	53	
11:00	911	898	139	58	
-	1095	899	16	57	
1	1159	899	16	57	
FRAME	1213	899	150	58	
NK	1393	900	54	57	
,	1461	900	16	57	
EXP	1515	901	81	57	
TIME	1643	901	111	57	
2	1797	902	16	57	
SEC	1859	902	73	57	
13:00	905	960	143	61	
-	1096	960	17	61	
1	1158	960	17	61	
FRAME	1209	960	152	61	
EL	1398	960	47	61	
,	1462	960	17	61	
EXP	1522	960	78	61	
TIME	1643	960	117	61	
10	1797	960	43	61	
SEC	1888	960	78	61	
16:00	910	1022	134	58	
-	1095	1023	16	57	
1	1153	1023	16	57	
FRAME	1207	1023	156	58	
EL	1393	1024	54	57	
,	1461	1024	16	57	
EXP	1515	1024	81	58	
TIME	1643	1025	111	57	
2	1797	1025	16	57	
SEC	1859	1026	73	57	
CHANGE	1147	1082	176	61	
EL	1369	1082	43	61	
SHUTTER	1460	1082	194	61	
TO	1702	1082	47	61	
1	1798	1082	17	61	
SEC	1859	1082	78	61	
19:00	904	1144	142	54	
-	1092	1145	15	53	
1	1157	1145	15	53	
FRAME	1213	1145	145	54	
EL	1397	1146	49	53	
CHANGE	1147	1206	183	57	
TO	1369	1206	40	57	
250mm	1452	1206	140	57	
LENS	1630	1206	120	57	
AND	1790	1206	80	57	
f5.6	1919	1206	101	57	
CHANGE	1148	1268	176	52	
EL	1362	1269	47	51	
SHUTTER	1455	1269	198	52	
TO	1700	1270	47	52	
B	1792	1271	14	51	
22:00	907	1328	140	58	
-	1091	1329	16	57	
1	1153	1329	16	57	
FRAME	1207	1329	147	58	
EL	1395	1330	43	57	
,	1461	1330	16	57	
EXP	1515	1330	81	58	
TIME	1634	1331	117	57	
2	1792	1331	16	57	
SEC	1851	1332	81	57	
CHANGE	1147	1390	175	57	
EL	1361	1390	51	57	
SHUTTER	1452	1390	204	57	
TO	1705	1390	43	57	
1	1793	1390	16	57	
SEC	1855	1390	73	57	
25:00	908	1454	136	48	
1	1151	1452	16	57	
FRAME	1206	1452	147	57	
EL	1394	1452	42	57	
CHANGE	1148	1502	175	71	
EL	1361	1503	53	71	
SHUTTER	1455	1504	200	71	
TO	1706	1506	38	70	
1/500	1797	1506	135	71	
SEC	1973	1507	90	71	
COVER	1148	1576	138	61	
EL	1334	1576	47	61	
LENS	1420	1576	116	61	
,	1548	1576	17	61	
CYCLE	1606	1576	152	61	
1	1796	1576	17	61	
FRAME	1848	1576	152	61	
CHANGE	1141	1634	183	58	
NK	1355	1635	61	57	
SHUTTER	1457	1636	201	58	
TO	1701	1637	43	57	
1/500	1795	1637	138	58	
SEC	1971	1638	81	58	
CYCLE	1139	1702	150	50	
NK	1325	1702	56	50	
1	1428	1702	14	50	
FRAME	1478	1702	149	50	
LIGHTS	896	1754	182	59	
UP	1106	1754	65	59	
,	1178	1754	17	59	
ENABLE	1243	1754	174	59	
JETS	1459	1754	114	59	
RECORD	897	1818	184	57	
EL	1121	1818	40	57	
FR	1204	1818	54	57	
#	1266	1818	16	57	
RECORD	898	1880	176	52	
NK	1112	1881	56	51	
FR	1207	1881	47	52	
#	1268	1882	14	51	
STOW	899	1942	117	55	
CAMERAS	1053	1942	209	55	
REMOVE	900	2006	174	49	
CAMERA	1107	2007	185	49	
SHIELD	1333	2008	170	49	
PHOTO	1459	4242	146	45	
24	1709	4238	43	47	
