content	x	y	w	h	
FLIGHT	346	2739	104	368	
PLAN	347	2312	104	253	
MCC	453	4144	58	155	
-	454	3970	57	16	
H	454	3948	57	16	
1834	431	3715	69	121	
CDT	431	3550	69	98	
58:00	529	3598	55	166	
NOTES	468	719	62	240	
LMP	584	3102	59	101	
&	585	2961	59	17	
CDR	585	2892	59	92	
IVT	586	2748	59	84	
TO	587	2616	59	54	
LM	587	2520	59	54	
PAGE	582	1898	71	131	
S	586	1717	67	17	
/	587	1690	67	17	
2-1	588	1660	69	103	
DAP	592	1013	60	95	
LOAD	592	878	61	130	
STATUS	593	700	61	198	
(	654	1000	77	21	
21101	654	976	78	174	
)	655	802	77	21	
(	656	758	77	21	
X1111	656	742	78	168	
)	657	564	77	21	
:	943	3518	53	15	
10	943	3481	53	38	
LM	985	3109	112	168	
BATTERY	981	2850	109	533	
READ	974	2233	111	243	
OUT	970	1968	112	243	
:	1360	3519	53	15	
20	1360	3491	53	49	
M	1680	3313	47	13	
us	1790	3325	39	42	
58:30	1766	3602	56	157	
F	1816	3302	51	6	
PTC	1794	1328	52	96	
N.	1886	3306	47	24	
LM	1992	3108	57	51	
HOUSEKEEPING	1992	3006	59	396	
&	1994	2554	57	16	
INSPECTION	1994	2480	58	326	
:	2184	3523	51	14	
40	2184	3496	51	47	
:	2593	3524	53	15	
50	2593	3502	53	57	
59:00	3005	3606	58	157	
MISSION	3092	3866	59	297	
APOLLO	3180	3845	54	199	
15	3180	3595	54	50	
EDITION	3094	3325	60	267	
FINAL	3176	3393	70	160	
(	3178	3176	69	19	
7/26	3178	3152	70	119	
)	3180	3008	69	19	
DATE	3093	2615	58	172	
TIME	3091	1835	63	156	
6/21/71	3186	2635	62	249	
58:00	3181	1997	60	167	
-	3182	1781	59	17	
59:00	3183	1721	59	167	
FLIGHT	3277	2653	59	240	
PLANNING	3277	2377	59	342	
BRANCH	3278	1977	59	268	
DAY	3089	1198	66	151	
/	3091	1040	63	17	
REV	3092	1010	64	115	
3	3187	1091	61	17	
/	3187	1059	61	17	
TLC	3187	1033	61	95	
PAGE	3100	718	61	207	
3-63	3189	693	55	129	
WR	3472	3517	32	59	
MCIVO	3472	3421	33	124	
SUMMARY	3503	2935	49	231	
HARNESS	3491	2369	45	231	
CHECKLIST	3536	2398	46	298	
CM	3499	1802	54	66	
PHOTO	3500	1700	55	162	
PROCEDURES	3561	1798	44	333	
ALTERNATE	3508	1258	42	294	
MISSIONS	3557	1261	62	274	
ABBREVIATED	3555	669	46	365	
TIMELINE	3598	623	28	264	
