content	x	y	w	h	
FLIGHT	363	2669	102	369	
PLAN	368	2250	100	252	
MCC	455	4068	59	151	
-	456	3897	59	17	
H	456	3879	59	17	
1334	429	3648	61	122	
CDT	430	3478	61	94	
NOTES	495	669	68	238	
269	535	3542	56	95	
:	536	3432	55	14	
00	537	3410	55	60	
(	602	3577	71	20	
11102	602	3553	71	166	
)	602	3375	71	20	
(	672	3578	69	20	
x1111	672	3557	70	170	
)	674	3375	69	20	
GR	604	1145	55	61	
AP	673	1137	56	62	
*	672	1063	57	17	
MS	746	1143	51	67	
:	941	3434	55	13	
10	942	3401	57	38	
LUNAR	1154	3048	61	155	
ECLIPSE	1157	2847	62	230	
PHOTOS	1161	2568	62	193	
:	1357	3442	54	18	
20	1356	3412	51	54	
M	1598	3243	48	12	
S	1667	3238	49	6	
F	1736	3234	47	3	
N	1805	3242	49	4	
269	1761	3550	55	93	
:	1761	3440	55	15	
30	1762	3407	55	40	
ENTRY	1871	3022	59	164	
CHECKLIST	1874	2820	60	304	
EMS	2010	3050	60	91	
ENTRY	2012	2921	60	166	
CHECK	2014	2708	60	155	
PAGE	2019	2377	65	136	
E	2023	2196	61	16	
/	2024	2164	61	16	
1-3	2025	2135	64	103	
:	2169	3446	55	15	
40	2169	3424	55	61	
:	2578	3453	51	14	
50	2578	3428	51	58	
UPDATE	2535	4275	60	200	
TO	2540	4027	56	50	
CSM	2542	3935	56	93	
LUNAR	2600	4271	62	155	
ECLIPSE	2605	4070	63	230	
PHOTO	2672	4280	58	166	
PAD	2676	4072	56	92	
(	2734	4265	73	20	
PAGE	2735	4237	76	130	
3-384	2739	4060	76	153	
)	2742	3895	73	20	
Il	2885	3243	145	133	
270	2982	3565	54	89	
:	2984	3458	53	14	
00	2985	3436	53	58	
MISSION	3074	3801	62	281	
EDITION	3079	3268	65	262	
APOLLO	3160	3812	57	194	
15	3163	3563	56	49	
FINAL	3156	3362	73	155	
(	3159	3148	71	19	
7/26	3160	3134	72	128	
)	3162	2982	71	19	
CHANGE	3237	3295	55	193	
B	3239	3053	53	14	
DATE	3089	2567	59	165	
TIME	3098	1800	56	158	
7/12/71	3182	2598	65	241	
269	3182	1927	58	88	
:	3183	1822	57	16	
00	3183	1798	57	54	
-	3184	1694	57	16	
270	3184	1624	58	81	
:	3185	1520	57	16	
00	3185	1499	57	63	
FLIGHT	3269	2611	74	246	
PLANNING	3272	2339	76	348	
BRANCH	3277	1934	73	262	
DAY	3100	1162	62	147	
/	3102	1007	61	16	
REV	3102	980	62	114	
12	3189	1081	63	58	
/	3189	1007	63	18	
TEC	3189	988	63	99	
PAGE	3110	684	57	200	
3-381	3197	659	54	170	
UMP	3405	4178	49	90	
MENU	3405	4051	49	133	
CDR	3420	3575	57	95	
MENU	3420	3446	57	129	
EXPERIMENT	3415	3001	36	347	
SUMMARY	3462	2958	53	232	
HARNESS	3441	2387	52	230	
CHECKLIST	3493	2421	46	300	
CM	3450	1829	53	58	
PHOTO	3451	1727	53	160	
PROCEDURES	3514	1829	44	331	
ALTERNATE	3437	1255	58	293	
MISSIONS	3498	1253	67	265	
ABBREVIATED	3477	644	40	365	
TIMELINE	3516	601	34	261	
