content	x	y	w	h	
23	3590	480	78	71	
June	3716	481	157	72	
1971	3914	482	157	73	
LMP	4465	810	69	126	
MENU	4462	640	69	170	
5	1050	861	18	64	
.	1094	861	18	64	
REPEAT	1240	862	244	76	
STEPS	1530	865	198	75	
2	1786	868	19	73	
AND	1854	868	116	74	
4	2023	870	20	73	
FOR	2101	871	104	74	
THE	2264	872	103	75	
SECOND	2426	874	228	76	
AND	2704	877	113	74	
THIRD	2869	878	184	75	
PTS	3100	881	114	74	
6	1049	1025	15	58	
.	1096	1026	14	58	
RECORD	1243	1020	233	75	
FR	1535	1025	64	71	
#	1618	1026	19	71	
7	1050	1183	17	64	
.	1094	1184	18	64	
ENABLE	1252	1183	232	72	
ALL	1532	1186	110	71	
JETS	1698	1187	143	72	
8	1049	1344	16	61	
.	1093	1345	16	62	
STOW	1242	1344	151	70	
CAMERA	1456	1346	235	70	
REMOVE	1237	1421	241	78	
CAMERA	1531	1423	235	79	
SHIELD	1817	1426	222	78	
IC	4500	1200	45	67	
TAIWA	4501	1286	45	161	
Lini	4501	1501	44	129	
37003HOS	4595	1226	77	353	
F.	884	1570	71	101	
Gegenschein	1031	1572	444	105	
Calibration	1528	1578	435	105	
Procedure	2011	1584	370	104	
with	2411	1589	153	101	
the	2616	1591	114	100	
following	2791	1592	342	105	
assumptions	3180	1597	439	105	
:	3636	1603	28	100	
Camera	1565	1742	240	89	
handheld	1842	1745	315	89	
Ito	2212	1747	149	88	
window	2394	1748	243	89	
.	1448	1930	13	44	
Experiments	1571	1903	431	94	
in	2069	1908	49	90	
SIM	2170	1908	102	91	
BAY	2339	1910	114	91	
running	2489	1912	283	91	
1	1048	2221	7	85	
.	1091	2221	7	85	
6	1566	2064	26	93	
jet	1662	2065	100	93	
authority	1801	2066	364	97	
w	2202	2070	26	93	
/	2257	2070	26	93	
fwd	2293	2071	105	93	
firing	2461	2072	231	96	
jets	2742	2075	143	94	
CONFIGURE	1244	2220	346	96	
CAMERA	1645	2224	239	95	
:	1892	2226	26	93	
(	2014	2227	25	93	
GEGENSCHEIN	2034	2228	444	97	
CALIBRATION	2536	2233	424	96	
)	2977	2237	26	92	
CM5	1444	2309	115	91	
/	1566	2310	25	90	
NK	1596	2310	82	90	
/	1684	2311	24	90	
55	1727	2311	65	90	
/	1811	2311	24	90	
VHBW	1847	2312	147	91	
(	2058	2314	25	90	
f	2094	2314	25	90	
1.2	2173	2315	105	90	
,	2296	2316	24	90	
1/500	2375	2316	184	91	
,	2578	2317	24	90	
.	2641	2318	25	91	
)	2732	2318	25	91	
(	2860	2320	24	90	
4	2897	2320	24	90	
FR	2977	2321	66	90	
)	3061	2321	25	90	
MAG	1423	2390	115	84	
(	1622	2395	22	81	
FR	2128	2402	64	71	
#	2210	2404	20	71	
)	1771	2399	8	70	
2	1031	2550	6	80	
.	1088	2551	5	81	
149	1237	2549	116	84	
MNVR	1393	2550	159	84	
TO	1609	2552	61	83	
MIDWAY	1708	2554	250	84	
PT	2010	2556	75	83	
(	2141	2557	23	83	
,	1769	2635	25	90	
:	2300	2554	28	95	
)	2416	2555	27	95	
3	1044	2803	19	64	
.	1082	2802	19	63	
REMOVE	1229	2798	243	75	
CM5	1524	2801	115	73	
WINDOW	1661	2802	246	75	
COVER	1968	2804	185	75	
DAMP	1439	2882	145	74	
RATES	1637	2886	189	74	
VERIFY	1432	2962	241	78	
:	1678	2964	21	76	
FDAI	1720	2964	166	77	
SCALE	1930	2966	181	77	
5/1	2165	2968	117	77	
WAIT	1421	3043	173	72	
5	1639	3044	20	71	
MIN	1709	3044	121	73	
FOR	1883	3046	107	71	
RATES	2035	3047	200	71	
TO	2291	3048	64	71	
DAMP	2402	3048	161	72	
VERIFY	1434	3122	238	80	
RATES	1721	3125	189	79	
ARE	1958	3126	122	79	
0.2	2203	3128	112	79	
°	2328	3128	21	79	
/	2376	3130	21	78	
SEC	2412	3130	100	78	
IN	2581	3131	44	78	
ALL	2688	3131	110	79	
AXES	2846	3132	149	79	
CMC	1438	3204	117	75	
MODE	1591	3205	150	75	
-	1805	3206	20	74	
FREE	1884	3208	151	73	
incinta	4488	2750	46	447	
HARNESS	4484	3152	91	305	
CHECKLIST	4561	3198	83	392	
4	1036	3365	17	66	
.	1076	3365	18	66	
DIM	1219	3360	111	78	
INTERIOR	1404	3361	294	80	
LIGHTS	1753	3362	229	80	
CYCLE	1434	3444	198	85	
1	1680	3444	24	85	
FRAME	1765	3444	187	85	
,	1965	3444	24	85	
CHANGE	2042	3444	229	85	
SHUTTER	2326	3444	263	85	
TO	2647	3444	61	85	
T	2768	3444	24	85	
1	1439	3526	22	80	
FRAME	1516	3526	188	81	
,	1724	3527	23	80	
EXP	1793	3527	115	80	
TIME	1964	3528	151	81	
1	2165	3528	22	80	
MIN	2226	3529	115	81	
1	1442	3607	22	78	
FRAME	1508	3607	190	78	
,	1719	3607	22	78	
EXP	1794	3607	110	78	
TIME	1959	3607	144	78	
3	2163	3607	22	78	
MIN	2222	3607	124	78	
CHANGE	1432	3686	222	75	
SHUTTER	1714	3689	270	74	
TO	2044	3690	64	73	
1/500	2170	3691	176	75	
CYCLE	1424	3768	206	79	
1	1680	3769	21	78	
FRAME	1752	3770	194	79	
,	1964	3770	22	79	
LIGHTS	2038	3772	230	79	
UP	2316	3773	72	78	
CMC	1432	3844	109	79	
MODE	1586	3846	159	80	
-	1798	3847	20	78	
AUTO	1872	3848	147	80	
EXPERIMENT	4441	3953	76	448	
SUMMARY	4524	3905	88	307	
5	1025	3998	5	86	
.	1068	4000	5	85	
RECORD	1216	4012	239	70	
FR	1506	4014	73	69	
#	1595	4015	18	68	
STOW	1221	4093	147	71	
CAMERA	1423	4093	236	71	
REPLACE	1218	4168	278	74	
CM5	1548	4170	115	73	
WINDOW	1698	4171	236	75	
COVER	1994	4172	186	75	
CDR	4474	4721	74	118	
MENU	4472	4549	75	177	
PHOTO	2263	5100	196	77	
-	2515	5105	19	73	
3	2604	5106	19	74	
CMP	4445	5526	73	124	
MENU	4447	5352	74	166	
