content	x	y	w	h	
FLIGHT	2353	401	488	131	
PLAN	2898	403	339	131	
MCC	503	538	205	79	
-	731	536	23	81	
H	763	536	23	81	
0534	1036	516	172	80	
CDT	1278	516	126	80	
261	1208	640	135	74	
:	1351	640	20	74	
00	1381	640	70	74	
NOTES	5003	557	309	77	
GR	4372	718	86	68	
DAP	4597	708	131	83	
LOAD	4786	708	167	83	
STATUS	5012	708	264	83	
AP	4374	794	91	98	
*	4469	796	27	97	
(	4618	796	27	97	
H1	4644	796	160	98	
)	4882	797	27	97	
(	4932	798	27	97	
x1111	4964	798	227	99	
)	5188	799	27	98	
MS	4373	898	85	66	
Cliol	4607	874	217	92	
)	4835	876	24	90	
:	1352	1178	20	69	
10	1388	1178	63	67	
REST	2846	1421	173	86	
PERIOD	3071	1422	260	88	
(	2910	1507	24	90	
9	2944	1508	24	91	
HOURS	3018	1508	233	93	
)	3256	1512	24	90	
:	1352	1715	22	68	
20	1388	1714	65	66	
PTC	4188	1706	131	70	
S	1620	2124	4	64	
F	1621	2213	7	61	
N	1609	2305	7	61	
E	1081	2610	13	133	
:	1342	2795	24	72	
40	1384	2794	68	69	
M	1605	2032	21	71	
2593	5456	2122	225	92	
261	1211	2251	123	74	
:	1344	2252	20	73	
30	1394	2252	52	73	
08042	5490	2257	238	103	
UPDATE	402	2318	266	76	
TO	721	2322	81	75	
CSM	865	2324	115	74	
CSM	1904	2323	114	74	
SYSTEMS	2093	2324	296	75	
CHECKLIST	2450	2326	390	75	
EARTH	4591	2325	217	77	
DISTANCE	4864	2325	350	77	
CONSUMABLES	410	2410	479	77	
v	4594	2414	26	88	
133,473	4687	2414	304	88	
NM	5032	2414	81	88	
POST	1856	2455	181	80	
-	2047	2456	21	79	
SLEEP	2090	2458	204	79	
CHECKLIST	2359	2460	399	81	
(	1178	2482	23	85	
11101	1207	2483	215	88	
)	1438	2486	22	86	
FLIGHT	412	2501	257	73	
PLAN	718	2504	161	73	
PAGE	3035	2460	169	102	
S	3262	2462	27	101	
/	3302	2462	28	101	
1-26	3350	2464	152	102	
(	1177	2572	25	91	
x1111	1203	2572	220	91	
)	1441	2572	25	91	
V48	1867	2542	118	94	
(	2057	2544	25	93	
11101	2088	2544	215	95	
)	2318	2546	26	93	
(	2365	2546	26	93	
x1111	2398	2548	224	94	
)	2628	2550	25	93	
EXIT	1858	2635	182	92	
G	2080	2635	27	92	
&	2136	2635	26	92	
N	2174	2635	27	92	
PTC	2263	2635	132	92	
USING	2442	2635	260	92	
SIM	2779	2635	106	92	
BAY	2946	2635	158	92	
JET	3171	2635	186	92	
CONFIGURATION	3417	2635	720	92	
149	1864	2717	133	96	
MNVR	2032	2718	182	96	
TO	2280	2720	52	95	
X	2402	2722	27	95	
-	2450	2722	27	95	
RAY	2483	2722	135	96	
POINTING	2670	2723	338	97	
ATTITUDE	3083	2726	341	98	
(	3487	2729	27	95	
261	3524	2729	121	96	
:	3670	2730	26	95	
50	3707	2731	69	95	
)	3794	2731	27	95	
CSM	4376	2774	118	72	
CONSUMABLES	4550	2773	490	71	
UPDATE	5086	2770	266	71	
(	1855	2810	27	95	
332,226,000	1897	2810	481	98	
)	2393	2813	27	95	
HGA	2536	2813	120	96	
P	2719	2814	27	95	
+24	2800	2814	108	95	
,	2940	2815	27	95	
Y	3036	2815	27	95	
LCL	3107	2815	122	95	
(	3305	2816	27	95	
SOUTH	3337	2816	218	97	
GALACTIC	3606	2818	352	96	
POLE	4009	2819	174	96	
)	4198	2820	27	95	
CMP	1852	2906	126	75	
DON	2044	2908	113	74	
BIOMED	2214	2909	261	74	
HARNESS	2528	2911	312	75	
GET	4366	2899	139	103	
:	4526	2903	27	100	
LLLiec	4607	2904	604	114	
LMP	1859	2993	124	79	
DOFF	2041	2995	169	80	
BIOMED	2260	2996	257	81	
HARNESS	2566	2999	319	81	
RCS	4370	3034	131	95	
TOTAL	4558	3037	214	97	
39	4853	3043	137	95	
LOGIC	1854	3076	218	96	
POWER	2123	3078	221	96	
(	2407	3080	27	95	
2	2455	3080	27	95	
)	2494	3080	26	95	
-	2590	3082	26	95	
DEPLOY	2675	3083	255	96	
