content	x	y	w	h	
CASER	767	1903	76	169	
ALT	760	1629	72	63	
-	760	1512	75	17	
OFF	765	1428	44	269	
MC	739	1192	66	74	
-	730	1091	73	23	
OFF	728	1005	61	112	
(	712	876	70	31	
TMIN	709	857	52	173	
)	686	679	72	28	
THEN	681	621	53	175	
/	659	448	70	33	
STDBY	657	428	37	241	
.	615	154	70	31	
1111	653	2200	64	75	
)	667	2113	54	6	
1134	351	4198	35	81	
CDT	352	4084	35	59	
PAN	420	3778	75	129	
CAMERA	420	3596	75	241	
195	427	4140	38	59	
:	428	4069	37	10	
00	428	4053	38	34	
(	489	4162	49	14	
P20	489	4145	49	56	
)	489	4072	49	14	
(	541	4161	43	12	
5.0	541	4150	43	63	
°	541	4073	43	12	
DB	541	4054	44	39	
)	542	4007	43	12	
(	605	4163	47	13	
11101	605	4141	48	107	
)	606	4031	47	13	
(	650	4161	46	13	
x1111	650	4145	46	113	
)	650	4030	46	13	
CSM	320	2641	68	130	
FLIGHT	324	2435	69	246	
PLAN	328	2147	68	176	
Move	423	3142	79	167	
STBY	423	2912	79	187	
195	443	2231	34	62	
:	441	2159	35	10	
30	441	2139	34	33	
PWR-	498	3126	58	214	
ON	483	2850	67	54	
(	493	2248	47	13	
P20	493	2232	47	61	
)	493	2161	47	13	
(	538	2247	48	13	
5.0	538	2232	48	62	
°	538	2159	48	13	
DB	537	2144	48	45	
)	537	2095	48	13	
STEREO	581	3110	81	255	
Exp	575	2731	76	92	
Nor	570	2536	75	126	
(	628	2246	46	13	
11101	628	2230	47	108	
)	629	2115	46	13	
Mo	749	3278	105	130	
DE	771	3149	94	77	
-	763	2998	96	33	
OPER	758	2928	86	219	
34:50	752	2270	70	202	
.	748	2070	75	23	
MSFN	434	1882	35	87	
UPDATE	435	1764	35	127	
:	435	1624	35	9	
UV	472	1835	51	47	
PHOTO	472	1757	52	95	
PAD	473	1629	51	65	
(	473	1535	51	14	
196	473	1515	51	51	
:	474	1446	51	14	
51	474	1426	51	36	
)	474	1384	51	14	
CONFIGURE	536	1897	54	196	
CAMERA	537	1670	54	125	
:	538	1534	53	15	
(	538	1491	53	15	
GEGENSCHEIN	538	1476	55	236	
)	540	1226	53	15	
INSTALL	587	1848	38	143	
CAMERA	589	1670	38	121	
SHIELD	591	1513	38	121	
CM4	628	1851	48	61	
/	629	1782	48	13	
NK	629	1765	48	43	
/	629	1713	48	13	
55	629	1698	48	45	
/	629	1649	48	13	
VHBW	630	1627	48	80	
-	630	1512	48	13	
BRKT	631	1470	48	82	
,	631	1380	48	13	
(	632	1331	48	13	
F1.2,1	632	1312	48	122	
/	633	1184	48	13	
500	633	1160	48	61	
,	633	1091	48	13	
-	633	1076	48	13	
)	634	1047	48	13	
(	634	1022	48	13	
12	634	1005	48	36	
FR	634	934	48	27	
)	635	895	48	13	
T	573	3807	54	20	
-	571	3785	54	20	
S	569	3763	54	20	
FR	712	1521	60	41	
#	707	1457	62	24	
3	701	1393	62	24	
195	776	3827	73	77	
:	773	3725	74	24	
04	771	3667	72	72	
:	768	3581	74	24	
13	767	3548	73	47	
MAG	716	1855	47	63	
(	719	1756	45	11	
V	719	1737	45	11	
)	720	1714	45	11	
RETRACT	841	1916	62	264	
me	825	1566	69	97	
.	819	1445	72	24	
-	816	1372	72	24	
CLOSE	815	1327	65	165	
CUR	805	1114	67	130	
S	795	906	72	24	
-	793	862	72	24	
1	791	810	72	24	
PRAY	811	673	50	81	
ALPHA	861	741	36	101	
PART	862	608	36	84	
GAMMASRAY	762	752	52	207	
inda	742	501	55	174	
*	940	1928	136	49	
Ray	935	1849	134	107	
Bean	928	1737	132	148	
Deplay	916	1528	128	186	
to	905	1338	135	85	
Bp	898	1220	135	60	
(	894	1145	136	49	
~	891	1103	136	49	
2240	889	1059	129	150	
)	879	908	136	49	
the	876	857	134	107	
1195136	934	2282	47	209	
goband	877	714	175	205	
TERMINATOR	1009	1240	41	215	
PHOTO	1006	992	42	104	
PAD	1005	862	42	62	
CMC	1101	1906	38	64	
MODE	1101	1818	38	85	
-	1101	1700	38	10	
FREE	1101	1656	38	84	
POO	1146	1902	35	62	
CMC	1188	1902	40	64	
MODE	1188	1816	40	88	
-	1188	1698	40	11	
AUTO	1188	1656	41	85	
(	1140	2250	46	13	
17101	1140	2227	46	108	
)	1141	2119	46	13	
(	1186	2248	45	12	
x1111	1186	2233	45	104	
)	1186	2119	45	12	
T	1133	1234	33	9	
-	1133	1214	33	9	
START	1133	1195	33	107	
:	1133	1078	33	9	
(	1193	1231	41	11	
TERMINATION	1193	1210	41	233	
-	1193	945	41	11	
2	1193	899	41	11	
MIN	1194	862	41	59	
)	1194	789	41	11	
73	1326	3949	158	18	
195	1315	4148	36	56	
:	1315	4078	36	10	
10	1315	4053	36	27	
N	1319	3946	32	8	
-149	1275	1939	52	100	
MNVR	1276	1817	51	86	
TO	1277	1694	51	29	
DEEP	1277	1632	52	83	
SPACE	1278	1517	51	98	
MEASUREMENT	1279	1389	52	243	
&	1280	1122	51	14	
MIDWAY	1281	1084	51	133	
PT	1282	921	51	38	
ATT	1282	861	51	66	
(	1283	763	51	14	
195	1283	743	51	57	
:	1283	675	51	14	
48	1284	655	51	38	
)	1284	607	51	14	
(	1322	1851	45	12	
169,257,032	1322	1828	46	235	
)	1323	1584	45	12	
HGA	1323	1546	45	58	
P	1323	1451	45	12	
-61	1323	1410	45	64	
,	1323	1341	45	12	
Y	1323	1295	45	12	
188	1323	1250	45	52	
195	1325	2235	37	55	
:	1327	2162	35	8	
40	1328	2143	36	31	
M	1420	2037	32	8	
S	1466	2030	30	8	
MSEN	1412	1880	43	83	
CMDS	1412	1764	44	81	
:	1413	1675	43	12	
(	1413	1627	43	12	
AOS	1413	1612	43	61	
+61	1413	1518	43	55	
MIN	1413	1438	43	62	
)	1414	1363	43	12	
DSE	1457	1836	39	62	
REWIND	1457	1742	40	125	
GAMMA	1507	727	37	107	
RAY	1508	594	36	61	
*	1508	524	36	10	
X	1554	678	35	9	
-	1554	657	35	9	
RAY	1554	637	35	61	
*	1554	570	35	9	
ALPHA	1600	728	33	105	
PART	1600	592	32	87	
*	1599	505	33	9	
1430	1634	3829	75	208	
MODE	1591	3386	116	187	
STOBY	1606	3027	79	254	
Ma	1688	3368	130	93	
Partseite	1712	3291	69	180	
GAMMA	1712	2691	35	115	
RAY	1711	2551	35	65	
X	1755	2635	37	11	
-	1754	2611	37	11	
RAY	1754	2592	36	59	
ALPHA	1800	2681	35	101	
PART	1800	2549	35	81	
TASS	1686	1919	94	99	
SPECT	1686	1788	94	115	
BOOM	1686	1659	94	86	
-	1686	1547	94	27	
DEPLOY	1686	1494	94	121	
,	1686	1366	94	27	
tb	1686	1326	94	52	
-	1686	1281	94	27	
BP	1686	1260	94	52	
(	1686	1195	94	27	
12:40	1686	1174	94	114	
)	1686	1053	94	27	
/	1686	1034	94	27	
GRAY	1686	1009	94	82	
then	1686	895	94	86	
OFF	1686	794	94	67	
(	1686	701	94	27	
CTR	1686	677	94	68	
)	1686	616	94	27	
195	1686	557	94	94	
43150	1686	417	94	229	
EAT	1751	3285	37	63	
PERIOD	1751	3193	38	127	
GEGENSCHEIN	1816	1885	35	240	
PHOTOS	1816	1613	35	123	
18:23	1984	4175	66	140	
SECK	1973	3373	94	136	
FEST	1986	3173	94	153	
Seto	1996	2902	84	107	
Tb	1990	2751	85	86	
-	1985	2647	88	30	
BP3oske	1982	2586	77	294	
DAMP	1968	1904	36	83	
RATES	1969	1792	35	103	
VERIFY	2014	1859	40	129	
FDAI	2015	1703	40	85	
SCALE	2016	1591	40	105	
-	2017	1457	39	11	
5/1	2017	1415	40	61	
WAIT	2058	1862	37	85	
5	2058	1744	37	10	
MIN	2058	1708	37	59	
FOR	2059	1615	37	58	
RATES	2059	1527	37	104	
TO	2059	1389	37	34	
DAMP	2059	1324	37	81	
195	2205	4151	36	56	
:	2205	4082	36	10	
20	2206	4061	36	27	
THEN	2163	3358	70	149	
to	2154	3107	73	76	
HEATER	2155	2925	80	293	
P.C.	2292	3680	97	231	
POR	2281	3388	101	125	
-	2272	3203	106	35	
