content	x	y	w	h	
FLIGHT	464	2659	108	412	
PLAN	471	2195	107	278	
LOI	1196	2344	59	110	
BURN	1264	2442	63	128	
TABLE	1264	2262	62	162	
P	1443	3441	63	17	
OR	1444	3375	63	57	
Y	1445	3263	63	17	
RATES	1517	3450	58	173	
ATT	1454	2699	58	102	
DEVIATION	1521	2794	60	292	
SHUTDOWN	1461	2046	58	266	
TIME	1530	1973	56	122	
RESIDUALS	1460	1437	67	310	
10	1699	3395	62	44	
°	1700	3330	62	16	
/	1701	3293	62	16	
SEC	1702	3266	64	88	
TAKEOVER	1766	3465	63	260	
&	1769	3157	61	16	
COMPLETE	1835	3442	59	260	
+	1731	2730	57	15	
10	1732	2691	58	41	
°	1733	2631	57	15	
TAKEOVER	1785	2828	66	256	
&	1794	2519	59	15	
COMPLETE	1846	2798	64	266	
BT	1780	2117	55	61	
+	1781	2004	55	15	
10	1782	1943	55	60	
SEC	1782	1842	56	94	
DO	1780	1537	63	57	
NOT	1781	1435	64	97	
TRIM	1782	1295	64	117	
3-82	3042	2345	54	127	
“	3409	1596	57	16	
Romantic	3409	1564	57	230	
,	3409	1324	57	16	
isn't	3409	1292	57	105	
it	3409	1156	57	33	
?	3409	1120	57	16	
”	3409	1104	57	16	
