content	x	y	w	h	
BURN	2165	1164	107	48	
STATUS	2312	1165	168	50	
REPORT	2515	1168	167	48	
+	4144	1189	9	31	
WT	4739	1183	60	42	
N47	4926	1182	86	48	
ATIG	2792	1296	101	47	
RALIGN	3436	1264	168	101	
0	4241	1267	20	74	
0	4344	1268	20	74	
N48	4927	1278	80	47	
KE	2155	1274	155	97	
XL	2143	1376	171	88	
PTRIM	4726	1278	129	87	
YTRIM	4728	1358	131	91	
BT	2789	1405	53	50	
0	4234	1384	12	49	
0	4351	1384	14	52	
PALIGN	3446	1376	174	81	
YALIGN	3451	1470	161	90	
y	2794	1495	10	37	
gx	2820	1532	52	42	
HRS	4726	1501	86	49	
GETI	4912	1506	118	43	
+	4133	1476	19	73	
10.0	4188	1477	181	76	
+101010	4122	1585	347	54	
TRIM	2393	1607	99	47	
MIN	4729	1594	77	43	
N33	4919	1594	87	45	
R	2792	1716	13	44	
SEC	4733	1690	77	43	
+10	4130	1682	132	76	
XXX	2142	1786	296	102	
MSFN	1019	1810	110	47	
CMDS	1164	1811	109	47	
:	1284	1811	13	47	
DSE	1080	1868	78	46	
REWIND	1193	1870	168	45	
р	2792	1822	10	37	
N87	4918	1799	88	43	
AV	4734	1790	50	43	
Х	4794	1819	13	43	
ULLAGE	3430	1822	166	48	
221	564	1891	76	46	
:	658	1892	11	45	
10	689	1892	29	45	
ovy	4760	1880	26	99	
Y	2796	1918	10	37	
IM	802	1896	31	41	
S	823	1951	13	43	
F	826	2010	10	42	
IN	803	2068	28	38	
145	998	1972	71	45	
Alz	4741	1980	68	95	
SET	998	2057	77	49	
DET	1106	2057	84	50	
COUNTING	1224	2058	211	49	
UP	1480	2059	46	49	
TO	1573	2059	35	49	
SHAPE	1054	2114	130	49	
BURN	1219	2116	109	47	
2	2692	2126	20	69	
V	2790	2008	10	38	
gx	2815	2050	47	39	
V	2790	2111	12	39	
gy	2818	2151	44	46	
V	2786	2213	11	37	
gz	2818	2257	45	38	
XXX	4095	2110	296	52	
R	4736	2102	13	70	
(	4826	2111	13	70	
350	4855	2116	61	72	
)	4937	2122	12	70	
P	4732	2192	13	67	
(	4825	2198	14	67	
229	4852	2201	71	71	
)	4933	2206	14	67	
XIXIX	4110	2210	260	56	
cb	991	2255	48	53	
SCS	1086	2256	74	53	
CONTR	1199	2256	127	54	
DIR	1362	2257	75	53	
1	1487	2257	14	53	
MNB	1529	2258	82	53	
-	1654	2258	14	53	
CLOSE	1712	2260	126	53	
cb	990	2312	48	53	
SCS	1085	2314	74	53	
CONTR	1198	2314	124	54	
DIR	1361	2315	82	53	
2	1486	2316	14	53	
MNA	1528	2316	82	53	
-	1652	2317	14	53	
CLOSE	1711	2317	126	54	
xxx	4091	2314	304	48	
Y	4729	2293	20	66	
(	4823	2291	20	65	
006	4843	2291	76	64	
)	4931	2288	20	66	
of	2713	2321	44	76	
AVC	2785	2320	89	76	
244	2396	2414	240	84	
FUEL	2784	2401	113	89	
2	2394	2537	14	53	
HA	4724	2422	63	66	
N44	4919	2417	83	49	
X	2174	2411	22	78	
X	2181	2500	23	81	
X	2177	2606	24	85	
DATA	994	2462	100	49	
SYSTEMS	1138	2464	188	48	
ON	1363	2465	43	47	
-	1452	2465	13	47	
OFF	1499	2466	86	47	
S	997	2516	15	58	
-	1026	2516	15	58	
BD	1046	2518	51	57	
AUX	1135	2518	82	59	
TV	1253	2519	42	58	
-	1338	2520	15	58	
OFF	1396	2520	72	59	
(	1514	2521	15	58	
CTR	1532	2521	83	59	
)	1626	2522	15	58	
H2	990	2597	54	76	
PURGE	1073	2597	140	77	
LINE	1249	2598	110	77	
HEATERS	1387	2599	192	76	
-	1620	2600	21	76	
ON	1672	2600	53	76	
12	2508	2532	123	60	
OX	2778	2536	50	48	
Hp	4732	2514	38	74	
UNBAL	2771	2654	140	44	
+	4138	2645	4	43	
AVT	4728	2639	78	44	
XXX	4099	2739	277	54	
BT	4726	2738	52	41	
Х	4128	2844	13	48	
AVC	4729	2838	72	46	
SXT	984	2885	80	47	
STAR	1099	2886	103	47	
CHECK	1246	2887	130	47	
(	536	2870	18	64	
P40	560	2870	83	64	
)	645	2870	18	64	
(	538	2935	16	59	
0.5ºDB	558	2935	159	60	
)	736	2936	16	59	
XXXX	4096	2942	385	56	
SXTS	4726	2942	103	43	
P40	980	2997	81	52	
(	1107	2997	15	52	
TRIM	1131	2997	98	52	
)	1244	2997	15	52	
221	557	3031	83	47	
:	652	3032	11	46	
20	677	3032	34	46	
SHAPE	1606	3064	137	47	
BURN	1779	3064	104	47	
TABLE	1923	3064	132	47	
+	4135	3050	5	49	
0	4642	3048	16	48	
SFT	4722	3043	80	45	
RESIDUALS	2318	3154	252	48	
+	4135	3163	8	34	
P	983	3149	11	45	
OR	1033	3149	51	47	
Y	1128	3150	12	46	
RATES	976	3204	139	44	
010	4512	3138	151	54	
TRN	4727	3139	75	54	
ATT	1432	3151	83	43	
DEVIATION	1350	3209	247	45	
SHUTDOWN	1864	3152	219	52	
TIME	1926	3211	103	49	
XIXX	4111	3256	263	51	
BSS	4726	3257	77	48	
10	985	3319	38	52	
°	1039	3320	14	52	
/	1070	3320	14	52	
SEC	1093	3320	81	52	
+	1413	3321	14	47	
10	1438	3321	44	47	
°	1495	3321	13	47	
XIX	4109	3358	143	50	
SPA	4720	3350	78	41	
TERMINATE	977	3437	244	47	
TERMINATE	1352	3436	247	47	
BT	1816	3434	59	44	
+	1914	3436	10	42	
1	1974	3437	10	42	
SEC	2022	3437	70	43	
TRIM	2240	3325	96	57	
X	2382	3326	15	56	
,	2410	3326	15	56	
Y	2438	3326	16	56	
AND	2491	3328	79	55	
Z	2608	3328	15	55	
TO	2293	3384	42	47	
<	2382	3386	11	46	
0.2	2431	3388	84	47	
FPS	2545	3390	77	47	
IF	2237	3436	45	60	
(	2324	3437	17	60	
-	2348	3437	17	60	
)	2380	3437	16	60	
V	2435	3437	16	60	
OR	2545	3438	54	59	
(	2639	3439	16	59	
+	2663	3439	16	59	
)	2693	3439	16	59	
V	2747	3439	16	59	
gy	2460	3481	50	47	
gz	2773	3480	51	47	
ROLL	2286	3526	106	49	
AND	2429	3527	83	48	
USE	2543	3528	82	48	
-Z	2663	3528	44	49	
THRUSTERS	2290	3583	248	47	
XXX	4088	3456	285	63	
SXP	4723	3462	68	45	
CSM	985	3644	76	68	
SHAPE	1104	3647	125	67	
(	1277	3648	17	66	
350,068	1306	3649	179	68	
/	1499	3652	17	66	
229,006	1531	3652	182	68	
)	1727	3654	17	66	
TIG	2268	3775	67	48	
:	2354	3776	13	47	
221	2407	3776	80	49	
:	2498	3778	13	47	
25	2526	3778	34	47	
:	2585	3778	13	47	
52	2604	3779	51	47	
BT	2260	3835	56	45	
:	2324	3835	12	45	
3.4	2412	3836	69	45	
SEC	2521	3838	77	44	
AVT	2257	3889	85	54	
:	2358	3890	14	54	
64.2	2431	3890	110	55	
FPS	2582	3892	77	54	
ULLAGE	2255	3950	170	51	
:	2438	3952	13	49	
4	2494	3952	12	49	
JET	2550	3953	76	49	
,	2640	3953	13	49	
13	2690	3954	54	49	
SEC	2779	3954	77	49	
ORBIT	2262	4008	134	47	
:	2409	4008	14	47	
77.6	2491	4006	100	48	
X	2638	4008	12	47	
57.5	2693	4008	100	48	
POO	974	3880	81	57	
;	1072	3880	16	57	
REPORT	1120	3880	167	57	
:	1297	3880	16	57	
BURN	1353	3880	101	57	
STATUS	1495	3880	161	57	
MSEN	1002	3967	110	46	
CMDS	1152	3968	100	46	
:	1271	3970	11	44	
DSE	1063	4025	74	47	
RECORD	1181	4026	159	47	
VERIFY	980	4076	163	59	
DSE	1178	4079	74	58	
TAPE	1298	4080	104	59	
MOTION	1433	4081	160	59	
(	1642	4084	15	57	
LBR	1661	4084	82	59	
/	1753	4085	15	58	
RCD	1032	4138	84	59	
/	1126	4138	16	58	
FWD	1154	4139	76	59	
/	1240	4139	16	59	
CMD	1268	4139	76	59	
RESET	1374	4140	146	59	
)	1522	4140	16	59	
(	545	3936	16	61	
11102	565	3937	143	63	
)	714	3940	16	61	
(	544	3996	16	59	
x1111	564	3996	143	61	
)	712	3998	16	59	
221	550	4164	80	47	
:	641	4164	13	47	
30	673	4165	35	47	
EDITION	2574	4243	245	51	
MISSION	1970	4236	267	57	
APOLLO	1992	4325	167	45	
15	2201	4322	43	47	
DATE	3332	4248	147	49	
7/12/71	3328	4329	199	59	
PAGE	3745	4250	174	49	
3-333	3751	4327	138	47	
FINAL	2537	4327	131	62	
(	2712	4328	16	61	
7/26	2731	4328	109	62	
)	2854	4330	16	60	
CHANGE	2584	4428	160	47	
B	2783	4429	12	46	
UMY	466	4524	123	52	
MENU	632	4525	176	52	
CDR	1262	4535	127	68	
MENU	1438	4533	173	70	
LATLIITILINI	2024	4531	445	37	
SUMMARY	2080	4584	305	62	
HARNESS	2832	4556	298	70	
CHECKLIST	2783	4626	397	56	
CM	3562	4562	77	71	
PHOTO	3698	4564	205	71	
PROCEDURES	3571	4650	430	54	
ALTERNATE	4324	4546	392	71	
MISSIONS	4326	4626	355	84	
ABBREVIATED	5118	4593	483	54	
TIMELINE	5184	4648	349	46	
