content	x	y	w	h	
23	2534	380	56	51	
June	2629	381	113	51	
1971	2784	382	114	51	
LMP	3417	661	57	99	
MENU	3416	529	57	136	
VIII	593	628	119	57	
.	722	630	14	55	
Orbital	805	631	216	58	
Science	1059	634	210	58	
A.	804	748	61	68	
Pad	936	751	85	68	
(	1066	753	18	67	
not	1083	753	94	68	
required	1205	755	242	71	
)	1461	760	18	67	
B.	802	877	65	59	
Constraints	931	878	327	61	
Photos	1272	1002	175	67	
taken	1490	1005	132	67	
as	1665	1008	60	65	
opportunity	1760	1009	324	69	
allows	2127	1014	178	68	
IC	3446	952	36	53	
TAIWA	3446	1020	36	121	
Un	3446	1179	36	60	
SCHEDULE	3454	1240	66	262	
•	1181	1121	17	63	
SC	1266	1122	57	64	
in	1367	1124	34	63	
SIM	1452	1125	80	64	
BAY	1573	1126	89	64	
ATT	1692	1128	89	64	
-	1827	1130	17	63	
orbital	1881	1130	210	66	
rate	2133	1134	112	64	
C.	800	1245	58	65	
Data	923	1247	123	66	
Requirements	1079	1250	361	69	
•	1172	1376	17	61	
Mag	1254	1376	95	61	
&	1390	1376	17	61	
frame	1457	1376	143	61	
used	1634	1376	116	61	
D.	794	1498	66	47	
Procedures	918	1498	309	61	
1.	930	1618	44	61	
CONFIGURE	1054	1619	263	63	
CAMERA	1355	1622	179	62	
:	1545	1623	16	61	
(	1638	1623	16	62	
ORBITAL	1659	1624	205	64	
SCIENCE	1914	1627	204	65	
)	2130	1630	16	62	
CM_	1163	1680	132	73	
/	1316	1681	19	71	
EL	1349	1682	52	71	
/	1410	1682	19	71	
80	1434	1682	64	72	
or	1527	1683	64	71	
250	1634	1684	80	71	
/	1720	1685	19	71	
CEX	1743	1685	90	71	
(	1878	1686	19	71	
f	1907	1686	19	71	
,	2029	1687	19	71	
MAGT	1161	1740	178	64	
)	2274	1684	20	67	
FR	2486	1692	46	62	
)	2551	1691	18	62	
-	1499	1773	22	55	
FR	1694	1752	49	52	
#	1753	1746	22	55	
NOTE	1350	1871	115	54	
:	1486	1874	13	51	
Same	1571	1868	119	70	
camera	1725	1870	178	71	
configuration	1942	1873	379	73	
may	2350	1878	97	70	
have	2485	1879	116	71	
several	2639	1881	216	72	
tgts	1563	1936	124	64	
included	1731	1938	230	66	
in	2005	1941	35	64	
the	2092	1942	89	64	
FR	2214	1944	46	63	
count	2310	1945	147	65	
.	2459	1947	17	63	
2.	922	2046	50	69	
For	1048	2047	78	70	
a	1169	2048	19	69	
specific	1230	2049	239	70	
target	1510	2051	179	70	
,	1694	2052	19	69	
the	1755	2053	88	69	
following	1885	2054	256	71	
is	2189	2056	50	70	
used	2273	2057	113	70	
:	2401	2058	19	69	
PHOTO	1166	2167	149	75	
TGT	1365	2169	72	74	
(	1479	2171	20	73	
Tgt	1507	2171	82	74	
Number	1625	2173	179	74	
)	1812	2175	20	73	
(	1879	2176	20	73	
Title	1906	2176	149	74	
of	2091	2178	53	73	
target	2180	2179	179	75	
)	2367	2181	20	73	
(	2426	2182	20	73	
Map	2451	2182	82	74	
reference	2580	2184	267	76	
)	2855	2187	20	73	
CM	1165	2234	48	69	
(	1296	2238	17	68	
.	1324	2239	17	68	
o	1592	2241	17	63	
)	1656	2242	17	63	
FR	1810	2249	51	46	
AT	1902	2250	59	46	
SEC	2119	2248	86	56	
INTERVALS	2254	2250	259	57	
Туасисота	3434	2149	49	332	
HARNESS	3428	2446	67	238	
CHECKLIST	3479	2475	69	301	
EXPERIMENT	3388	3058	56	344	
SUMMARY	3450	3018	59	232	
CDR	3413	3639	57	90	
MENU	3412	3515	57	136	
CMP	3383	4251	64	97	
MENU	3385	4130	66	137	
PHOTO	1707	4156	147	55	
-	1896	4156	15	55	
21	1959	4156	51	55	
