content	x	y	w	h	
FLIGHT	329	2828	97	358	
PLAN	332	2405	96	241	
MCC	427	4227	67	150	
-	427	4064	67	19	
H	427	4037	67	19	
0534	414	3829	61	134	
CDT	414	3655	61	96	
261	510	3703	54	103	
:	508	3593	55	16	
00	508	3569	55	52	
NOTES	442	818	64	239	
GR	570	1301	51	67	
DAP	566	1124	61	95	
LOAD	566	985	61	130	
STATUS	566	814	61	193	
AP	621	1290	84	59	
*	622	1223	83	23	
(	623	1113	83	23	
H111	623	1094	84	174	
)	625	911	83	23	
(	625	878	83	23	
x1111	625	847	85	162	
)	627	677	83	23	
MS	704	1303	57	72	
Cliol	690	1115	76	164	
)	695	945	72	18	
:	918	3595	51	14	
10	918	3562	51	47	
REST	1109	2454	55	125	
PERIOD	1109	2288	56	195	
(	1169	2412	71	20	
9	1169	2383	71	20	
HOURS	1169	2323	72	166	
)	1170	2145	71	20	
:	1323	3594	55	17	
20	1322	3572	53	63	
PTC	1317	1439	56	98	
S	1634	3390	49	6	
F	1698	3385	53	5	
N.	1772	3397	47	31	
M	1565	3399	48	12	
2593	1632	476	75	171	
/	1635	296	71	19	
261	1728	3700	57	95	
:	1728	3595	57	16	
30	1728	3563	56	43	
08042	1738	455	83	176	
UPDATE	1779	4311	59	197	
TO	1783	4071	56	60	
CSM	1784	3961	57	78	
CSM	1784	3176	57	96	
SYSTEMS	1785	3030	58	224	
CHECKLIST	1786	2762	58	298	
EARTH	1790	1137	56	162	
DISTANCE	1791	926	56	261	
CONSUMABLES	1847	4304	62	361	
~	1858	1132	65	18	
133,473	1858	1056	64	224	
NM	1856	803	65	72	
(	1905	3725	73	21	
11101	1905	3699	74	163	
)	1906	3525	73	21	
POST	1885	3211	61	139	
-	1886	3064	60	17	
SLEEP	1887	3032	61	161	
CHECKLIST	1888	2830	62	302	
FLIGHT	1918	4309	56	200	
PLAN	1920	4068	55	117	
PAGE	1892	2319	65	129	
S	1895	2143	63	17	
/	1895	2111	63	17	
1-26	1896	2086	64	121	
(	1974	3725	67	19	
x1111	1974	3702	68	165	
)	1975	3527	67	19	
V48	1943	3209	76	95	
