content	x	y	w	h	
FLIGHT	2541	357	578	135	
PLAN	3174	357	399	135	
UV	2491	674	91	83	
PHOTOS	2629	674	260	83	
-	2953	674	24	83	
TRANSEARTH	3044	674	426	83	
COAST	3540	674	210	83	
V49	657	858	128	99	
MNVR	824	858	178	99	
TO	1060	858	74	99	
EARTH	1201	858	204	99	
UV	1459	858	91	99	
PHOTO	1604	858	204	99	
ATT	1875	858	129	99	
(	2060	858	29	99	
290	2094	858	114	99	
:	2241	858	29	99	
15	2278	858	75	99	
)	2372	858	29	99	
(	887	953	27	92	
231,359,310	928	953	474	88	
)	1426	948	27	92	
OMNI	1512	948	180	91	
D	1739	946	27	92	
149	3262	847	127	97	
MNVR	3440	847	177	97	
TO	3682	847	53	97	
MOON	3793	847	172	97	
PHOTO	4032	847	209	97	
CALIBRATION	4298	847	473	97	
ATT	4833	847	125	97	
(	5028	847	27	97	
290	5066	847	108	97	
:	5205	847	28	97	
40	5240	847	75	97	
)	5332	847	28	97	
(	3497	943	28	95	
002,333,000	3529	943	492	91	
)	4034	940	29	94	
HGA	4120	940	121	93	
P	4303	938	28	95	
7	4390	938	28	95	
,	4438	937	28	95	
Y	4524	937	28	95	
250	4619	936	122	95	
CONFIGURE	3265	1114	395	99	
CAMERA	3709	1114	270	99	
:	3994	1114	28	99	
(	4134	1114	27	99	
UV	4158	1114	90	99	
CALIBRATION	4300	1114	485	99	
)	4801	1114	28	99	
CM5	3490	1200	119	104	
/	3630	1200	30	104	
EL	3668	1200	78	104	
/	3766	1200	31	104	
105	3807	1200	119	104	
/	3946	1200	31	104	
UV	3985	1200	78	104	
,	4083	1200	30	104	
BRKT	4168	1200	172	104	
,	4347	1200	30	104	
CONT	4446	1200	152	104	
(	4674	1200	30	104	
f8,1	4705	1200	172	104	
/	4885	1200	30	104	
60	4911	1200	96	104	
,	5024	1200	30	104	
-	5055	1200	30	104	
)	5108	1200	30	104	
(	5214	1200	30	104	
8	5245	1200	30	104	
FR	5338	1200	79	104	
)	5425	1200	30	104	
RINGSLIDE	3482	1310	398	69	
MAG	3478	1391	125	90	
(	3685	1393	25	89	
N	3721	1393	25	89	
)	3766	1393	24	89	
FR	4175	1391	57	82	
#	4309	1393	21	82	
CONFIGURE	655	1128	401	95	
CAMERA	1102	1128	256	95	
:	1387	1128	28	95	
(	1521	1128	28	95	
UV	1554	1128	87	95	
)	1646	1128	28	95	
CM5	879	1214	132	102	
/	1016	1214	29	102	
EL	1064	1214	77	102	
/	1150	1214	29	102	
105	1200	1214	116	102	
/	1335	1214	29	102	
UV	1370	1214	94	102	
,	1470	1214	29	102	
BRKT	1561	1214	173	102	
,	1738	1214	29	102	
CONT	1830	1214	171	102	
(	2058	1214	29	102	
f8,1	2096	1214	171	102	
/	2275	1214	29	102	
60	2311	1214	91	102	
,	2420	1214	29	102	
-	2451	1214	29	102	
)	2502	1214	29	102	
(	2605	1214	29	102	
8	2636	1214	29	102	
FR	2727	1214	75	102	
)	2822	1214	29	102	
RINGSLIDE	871	1315	397	80	
FR	1561	1404	69	77	
#	1704	1406	20	76	
REMOVE	882	1471	261	107	
RT2	1206	1471	121	107	
FLIGHT	1378	1471	267	107	
DATA	1707	1471	160	107	
FILE	1928	1471	171	107	
STOWAGE	2144	1471	310	107	
BOX	2516	1471	123	107	
DAMP	654	1575	171	89	
RATES	878	1575	214	89	
WITH	1144	1575	172	89	
ALL	1386	1575	114	89	
JETS	1562	1575	160	89	
ENABLED	1791	1575	306	89	
VERIFY	879	1668	261	85	
FDAI	1200	1668	176	85	
SCALE	1424	1668	219	85	
5/1	1692	1668	121	85	
WAIT	870	1752	189	92	
5	1111	1752	26	92	
MIN	1185	1752	132	92	
FOR	1376	1752	119	92	
RATES	1554	1752	212	92	
TO	1838	1752	70	92	
DAMP	1970	1752	172	92	
VERIFY	878	1848	267	87	
RATES	1197	1848	214	87	
ARE	1464	1848	125	87	
<	1657	1848	25	87	
0.2	1696	1848	124	87	
°	1834	1848	26	87	
/	1879	1848	25	87	
SEC	1917	1848	126	87	
IN	2108	1848	64	87	
ALL	2240	1848	125	87	
AXES	2414	1848	169	87	
REMOVE	661	1938	260	92	
CM5	984	1938	119	92	
WINDOW	1141	1938	263	92	
COVER	1477	1938	211	92	
,	1702	1938	27	92	
MOUNT	1780	1938	227	92	
UV	2053	1938	85	92	
CARDBOARD	2197	1938	390	92	
SHADE	2647	1938	211	92	
AND	750	2035	119	76	
CAMERA	925	2035	268	76	
CMC	880	2116	134	86	
MODE	1062	2116	174	86	
-	1292	2116	24	86	
FREE	1382	2116	165	86	
DAMP	3266	1569	163	84	
RATES	3488	1569	214	84	
WITH	3746	1569	175	84	
ALL	3994	1569	121	84	
JETS	4171	1569	158	84	
ENABLED	4393	1569	298	84	
