content	x	y	w	h	
FLIGHT	342	2851	97	417	
PLAN	346	2385	95	290	
MCC	1240	2453	55	101	
-	1240	2333	55	15	
3	1240	2300	55	15	
BURN	1303	2543	61	126	
TABLE	1303	2372	61	166	
P	1570	3476	59	17	
OR	1570	3407	59	54	
Y	1570	3302	59	17	
RATES	1634	3476	60	161	
ATT	1576	2796	54	106	
DEVIATION	1646	2894	56	303	
SHUTDOWN	1583	2171	54	265	
TIME	1649	2108	55	129	
RESIDUALS	1618	1494	58	308	
10	1770	3474	68	62	
°	1770	3400	68	19	
/	1771	3366	68	19	
SEC	1771	3343	68	97	
TERMINATE	1843	3476	58	300	
+	1780	2783	57	16	
10	1780	2753	57	52	
°	1779	2685	57	16	
TERMINATE	1845	2894	59	298	
BT	1816	2211	60	64	
+	1817	2097	59	16	
1	1818	2031	59	16	
SEC	1818	1962	60	83	
IF	1752	1657	61	58	
<	1753	1547	61	17	
2	1753	1515	61	17	
FPS	1754	1450	61	95	
,	1754	1343	61	17	
TRIM	1755	1276	61	113	
X	1819	1655	59	17	
AXIS	1820	1595	59	129	
TO	1821	1418	59	54	
0.2	1822	1319	59	101	
FPS	1823	1178	59	92	
IF	1891	1655	56	51	
>	1892	1549	56	16	
2	1892	1520	56	16	
FPS	1892	1450	57	88	
,	1893	1344	56	16	
NO	1893	1287	57	62	
TRIM	1894	1176	57	119	
3-60	2998	2315	55	123	
