content	x	y	w	h	
FLIGHT	315	2574	96	363	
PLAN	317	2164	96	247	
LM	422	2647	69	81	
CSM	414	3255	75	172	
CSM	429	1390	78	151	
LM	434	743	69	81	
96:00	504	4240	56	158	
102	514	2122	54	93	
:	515	2013	54	15	
00	515	1997	54	59	
C	546	1442	41	13	
REV	622	4329	63	105	
10	625	4174	61	42	
DOI	607	3622	57	97	
TRIM	607	3484	57	115	
96:17	608	3246	57	152	
T	530	1759	170	19	
M	712	1776	51	14	
tanu	582	1684	320	124	
P24	716	1556	70	96	
(	717	1412	69	19	
L	717	1384	69	19	
/	718	1342	69	19	
S	718	1314	69	19	
LDMK	719	1248	69	124	
)	720	1111	69	19	
S	780	1770	51	6	
DPS	625	877	56	104	
CHECKOUT	626	740	57	276	
LANDING	688	875	65	221	
RADAR	688	606	66	167	
CHECKOUT	689	401	65	268	
LPD	760	871	64	89	
ALT	762	737	64	97	
CHECK	764	603	64	160	
OBSERVE	829	878	63	239	
LDG	830	607	62	89	
SITE	831	459	62	129	
P52	901	876	61	98	
,	900	762	62	17	
OPT	900	704	61	98	
3	899	561	62	17	
COAS	967	877	57	132	
CAL	967	709	57	98	
וד	866	1785	2	43	
97:00	900	4239	54	152	
CMC	901	3688	55	94	
CLOCK	902	3546	56	161	
SYNC	903	3341	56	122	
103	912	2122	55	87	
:	912	2021	55	15	
00	912	1999	55	61	
N	918	1776	51	4	
ZU	1115	3928	240	38	
3	851	3927	10	36	
P52	888	1558	60	100	
,	889	1444	59	16	
OPT	890	1390	60	100	
3	892	1240	59	16	
P20	957	1560	63	90	
,	958	1445	63	18	
OPT	958	1385	63	98	
5	958	1247	63	18	
+	959	1176	63	18	
X	959	1144	63	18	
FWD	959	1074	64	89	
Ezan	1184	3972	277	123	
T	1069	1373	201	14	
REV	1185	4318	56	94	
11	1187	4178	56	60	
|	1142	3025	167	15	
PREP	1117	872	65	127	
FOR	1120	700	64	89	
PDI	1122	566	65	108	
DON	1184	874	63	97	
HELMETS	1186	736	65	226	
&	1190	460	62	16	
GLOVES	1191	404	64	206	
REV	1202	2159	55	93	
141	1202	2017	55	87	
P52	1070	3700	72	100	
,	1071	3580	71	19	
OPT	1071	3527	72	100	
3	1072	3378	71	19	
,	1073	3342	71	19	
OPT	1073	3290	72	100	
1	1074	3141	71	19	
(	1075	3069	71	19	
IF	1075	3042	71	52	
DOI	1076	2942	71	102	
TRIM	1077	2804	71	113	
NOT	1078	2642	71	100	
REQD	1079	2505	71	127	
)	1080	2363	71	19	
FC	1139	3698	55	61	
PURGE	1140	3596	56	164	
&	1141	3384	55	15	
H20	1206	3697	86	92	
DUMP	1201	3549	85	132	
LMP	1272	3696	79	97	
THEN	1275	3556	81	129	
CDR	1280	3395	79	97	
IVT	1284	3241	79	85	
TO'LM	1287	3109	81	147	
LiOH	1369	3703	56	130	
CANISTER	1370	3525	57	260	
CHANGE	1436	3698	56	196	
EAT	1268	1430	54	106	
98:00	1302	4247	50	159	
104	1321	2132	54	93	
:	1321	2023	54	15	
00	1321	2002	54	60	
GR	1362	1047	53	69	
AP	1431	1039	53	58	
M	1528	1782	51	14	
M	1603	3922	47	13	
LM	1580	2750	53	58	
ACTIVATION	1643	2886	59	333	
S	1595	1774	55	6	
Fenuz	1467	3845	398	124	
99:00	1714	4242	56	153	
GR	1660	3077	55	67	
AP	1726	3072	58	60	
&	1720	2703	49	3	
105	1727	2134	55	87	
:	1728	2024	55	15	
00	1728	2006	55	59	
P52	1704	1544	60	104	
,	1703	1436	60	17	
OPT	1703	1373	60	94	
3	1703	1229	60	17	
N	1735	1782	48	4	
F	1739	3918	51	6	
N	1810	3924	49	3	
UNDOCKING	1739	3676	57	295	
PREP	1810	3606	57	124	
CHECKOUT	1780	2848	60	260	
PDI	1505	822	50	107	
104	1505	607	53	90	
:	1505	502	53	15	
29	1506	467	53	47	
TD	1581	811	51	56	
104	1580	610	56	87	
:	1581	500	55	15	
41	1581	480	55	72	
DOFF	1662	882	57	134	
HELMETS	1662	714	58	227	
&	1663	436	57	16	
GLOVES	1663	378	57	201	
P57	1722	887	65	100	
,	1723	773	64	18	
OPT	1723	712	65	100	
3	1724	571	64	18	
A	1724	506	64	18	
/	1725	467	64	18	
T	1725	435	64	18	
-	1725	402	64	18	
1	1725	363	64	18	
P57	1781	883	64	89	
,	1782	771	63	17	
OPT	1783	711	64	89	
3	1784	572	63	17	
,	1785	533	63	17	
A	1785	469	63	17	
/	1786	437	63	17	
T	1786	399	63	17	
-	1786	367	63	17	
2	1787	335	63	17	
P57	1848	885	62	96	
,	1849	775	61	16	
OPT	1850	720	61	103	
3	1851	571	61	16	
,	1851	539	61	16	
A	1852	477	61	16	
/	1852	439	61	16	
T	1852	403	61	16	
-	1853	371	61	16	
2	1853	335	61	16	
POWER	1895	888	73	163	
DOWN	1898	677	73	127	
LM	1901	510	71	50	
r	2001	577	80	27	
SEVA	2076	716	58	123	
PREP	2078	548	58	123	
REV	1927	4334	56	102	
12	1929	4186	55	60	
700	2121	4282	55	87	
:	2121	4169	55	15	
00	2121	4144	55	50	
+	2138	591	186	59	
SEVA	2331	660	56	129	
S	2412	3925	49	5	
Enuz	2315	1697	263	115	
+	2418	591	104	31	
וד	2500	3948	3	45	
101	2525	4282	58	94	
:	2527	4171	55	14	
00	2528	4147	55	49	
N	2552	3931	48	4	
POST	2528	758	56	135	
SEVA	2529	582	55	118	
REV	2015	2175	48	102	
15	2016	2031	48	52	
GR	2101	1043	51	65	
106	2135	2136	55	79	
:	2135	2031	55	15	
00	2135	2008	55	59	
SCIENCE	2150	1493	54	232	
MC	2163	1162	53	68	
AP	2163	1036	53	59	
PHOTOS	2215	1494	58	202	
PC	2234	1163	52	70	
LA	2232	1045	53	70	
T	2261	3881	73	20	
UNDOCK	2237	3630	70	184	
AND	2242	3392	69	94	
SEPARATION	2245	3259	73	323	
100	2254	2856	69	85	
:	2256	2752	67	18	
14	2257	2720	67	48	
M	2305	1786	47	12	
M	2341	3931	48	12	
GR	2353	1057	50	62	
DPS	2379	3023	68	95	
THROTTLE	2381	2885	69	263	
CHECK	2384	2588	68	159	
AP	2410	1055	55	61	
P24	2445	3706	71	93	
(	2443	3563	72	21	
L	2442	3534	72	21	
/	2442	3497	72	21	
S	2441	3461	72	21	
LDMK	2440	3400	71	133	
)	2438	3256	72	21	
OBSERVE	2448	3025	67	229	
LDG	2451	2758	65	91	
SITE	2452	2620	66	125	
P20,0PT	2436	1562	63	237	
+	2438	1281	61	17	
X	2438	1251	61	17	
FWD	2439	1185	61	96	
P52	2511	3710	59	106	
,	2512	3592	58	16	
OPT	2512	3539	59	107	
3	2514	3386	58	16	
107	2541	2133	57	88	
:	2541	2034	57	16	
00	2542	2013	57	65	
CIRC	2573	3712	59	133	
BURN	2576	3534	58	122	
PREP	2578	3368	58	130	
GR	2570	1071	51	64	
1852	2608	3056	62	127	
,	2609	2917	61	17	
OPT	2609	2853	61	95	
3	2610	2711	61	17	
CREW	2645	1570	60	126	
EXERCISE	2644	1396	60	264	
XR	2642	1061	61	56	
AGS	2706	3029	64	98	
ACTIVATION	2707	2898	65	336	
ТАР	2707	1164	51	167	
CIRC	2759	3638	58	125	
101	2764	3364	57	96	
:	2765	3258	56	16	
35	2765	3227	56	51	
REV	2818	2166	50	101	
16	2816	2014	51	38	
DOFF	2856	3706	56	127	
PGA	2857	3536	56	96	
AGS	2845	3040	62	106	
CALIBRATION	2846	2895	64	366	
I	2905	3042	68	20	
SCIENCE	2910	1580	54	241	
108	2938	2141	55	91	
:	2939	2032	54	15	
00	2939	2009	54	50	
PHOTOS	2964	1576	51	196	
MISSION	3013	3950	58	289	
EDITION	3019	3412	57	266	
DATE	3021	2739	59	163	
TIME	3029	1902	56	149	
DAY	3028	1317	61	146	
/	3029	1159	60	17	
REV	3029	1129	60	112	
APOLLO	3096	3943	56	195	
15	3098	3702	55	51	
FINAL	3090	3456	74	155	
(	3094	3242	71	19	
7/26	3095	3225	73	125	
)	3098	3084	71	19	
6/21/71	3103	2766	64	253	
96:00	3103	2007	53	152	
-	3103	1800	53	15	
108	3103	1732	54	91	
:	3104	1626	53	15	
00	3104	1606	53	59	
5/9	3102	1364	60	96	
-	3099	1222	61	18	
16	3098	1155	61	44	
FLIGHT	3199	2732	62	238	
PLANNING	3200	2463	63	340	
BRANCH	3202	2062	63	263	
DOFF	2734	761	54	130	
SUITS	2735	590	53	161	
MC	2747	1164	63	39	
LA	2764	1073	65	52	
REV	2809	4318	57	95	
13	2809	4174	58	61	
1	2832	1024	175	15	
102	2924	4285	55	96	
:	2924	4175	55	15	
00	2924	4157	55	59	
EAT	2895	630	53	99	
d	2943	582	65	18	
PAGE	3035	832	56	200	
5	3106	817	57	15	
-	3108	748	57	15	
9	3109	679	57	15	
LMP	3408	4204	42	92	
MENU	3410	4078	42	132	
CRR	3423	3599	55	95	
