content	x	y	w	h	
CSM	440	2623	66	120	
FLIGHT	441	2425	66	248	
PLAN	443	2144	66	175	
0534	476	4146	36	80	
CDT	478	4034	36	58	
189	545	2226	34	55	
:	546	2160	33	8	
30	547	2137	33	24	
CDR	570	3764	37	58	
DON	570	3675	37	58	
BIOMED	570	3591	37	130	
HARNESS	570	3437	37	151	
.	570	3285	37	10	
189	553	4090	35	61	
:	553	4020	35	9	
00	553	4008	35	37	
(	611	4105	43	11	
P20	612	4091	44	55	
)	613	4022	43	11	
(	656	4108	41	11	
5.0	656	4094	41	59	
°	656	4024	41	11	
DB	655	4006	41	43	
)	655	3956	41	11	
LMP	635	3766	36	61	
DOFF	635	3676	36	82	
BIOMED	635	3566	36	125	
HARNESS	635	3420	35	153	
CHARGE	703	3762	39	120	
BATTERY	703	3610	38	149	
B	702	3436	39	11	
:	702	3408	39	11	
MS	768	3744	41	39	
EN	768	3696	41	31	
CMDS	768	3634	41	85	
:	768	3543	41	11	
(	769	3497	41	11	
AOS	769	3476	41	59	
+18	769	3395	41	59	
MIN	769	3312	41	64	
)	769	3237	41	11	
DSE	812	3698	38	59	
PLAYBACK	812	3614	38	169	
(	744	4106	47	13	
11101	744	4084	47	107	
)	745	3976	47	13	
(	788	4106	45	12	
x1111	788	4091	45	110	
)	788	3977	45	12	
(	611	2249	39	10	
P20	612	2233	39	55	
)	613	2165	39	10	
(	657	2246	46	13	
5.0	657	2230	46	59	
°	657	2162	46	13	
DB	657	2146	45	43	
)	656	2096	46	13	
(	723	2247	41	11	
11101	723	2229	41	110	
)	723	2117	41	11	
(	767	2247	44	12	
x1111	767	2234	43	109	
)	766	2117	44	12	
GAMMA	659	2636	35	109	
RAY	660	2502	35	59	
X	706	2588	35	9	
-	706	2562	35	9	
RAY	706	2548	36	59	
ALPHA	749	2637	35	109	
PART	749	2503	35	83	
MASS	790	2638	38	85	
SPECT	792	2523	38	99	
STATUS	772	1481	91	241	
zozrod	759	1027	85	362	
STOWAGE	942	797	33	151	
LOCATION	940	621	33	167	
A1	1030	667	31	47	
MANUALLY	899	3770	37	174	
