content	x	y	w	h	
FLIGHT	2371	416	477	135	
PLAN	2917	401	349	138	
MCC	505	549	211	78	
-	735	549	22	78	
H	766	549	22	78	
NOTES	5034	578	314	84	
1434	1057	532	162	76	
CDT	1278	532	128	76	
06:00	1264	660	202	69	
(	1160	766	27	89	
21101	1190	764	239	87	
)	1424	762	27	90	
(	1153	854	27	90	
x1111	1189	853	220	87	
)	1427	850	26	89	
EARTH	4625	738	216	84	
DISTANCE	4896	742	351	84	
~	4628	835	24	86	
25,527	4731	835	250	86	
NM	5034	835	79	86	
:	1357	1200	19	68	
10	1402	1200	62	69	
:	1355	1746	25	68	
20	1392	1744	68	64	
M	1608	2155	20	71	
06:30	1243	2285	207	74	
S	1620	2245	7	69	
F	1625	2339	4	63	
EAT	2899	2268	135	88	
PERIOD	3083	2269	266	89	
N	1613	2432	19	65	
:	1344	2829	20	74	
40	1377	2829	65	74	
:	1337	3371	19	71	
50	1366	3372	77	71	
07:00	1216	3910	223	78	
MISSION	874	4029	382	83	
EDITION	1585	4036	343	77	
APOLLO	867	4146	268	78	
15	1195	4146	72	78	
FINAL	1493	4139	223	100	
(	1790	4147	25	96	
7/26	1813	4147	168	99	
)	2002	4153	24	96	
DATE	2518	4039	225	73	
TIME	3541	4039	203	76	
6/21/71	2447	4157	330	84	
06:00	3356	4152	208	79	
-	3632	4153	22	78	
07:00	3719	4153	210	80	
FLIGHT	2458	4274	328	87	
PLANNING	2832	4276	442	86	
BRANCH	3355	4278	356	87	
DAY	4379	4042	201	79	
/	4596	4044	21	78	
REV	4632	4044	143	80	
1	4498	4158	22	87	
/	4541	4159	22	87	
TLC	4579	4160	134	89	
PAGE	5027	4051	255	78	
3-11	5086	4169	167	72	
CMP	513	4518	120	65	
MENU	680	4518	169	65	
CDR	1324	4524	118	72	
MENU	1495	4522	171	71	
LAPERIMCIVI	2086	4512	449	44	
SUMMARY	2143	4579	304	64	
HARNESS	2888	4541	314	70	
CHECKLIST	2852	4615	395	49	
CM	3656	4547	86	64	
PHOTO	3791	4546	216	63	
PROCEDURES	3662	4631	446	48	
ALTERIVATE	4398	4528	391	52	
MISSIONS	4405	4590	355	84	
ABBREVIATED	5196	4572	483	53	
TIMELINE	5258	4627	345	28	
