content	x	y	w	h	
CSM	2500	473	167	82	
1834	502	518	103	48	
CDT	641	521	83	46	
FLIGHT	2756	476	337	85	
PLAN	3139	481	222	81	
202	570	621	78	45	
:	661	621	12	45	
00	680	621	47	45	
202	3029	619	85	43	
:	3120	617	13	44	
30	3150	617	39	43	
MASS	990	638	112	60	
SPECT	1142	637	137	60	
:	1289	636	17	61	
EXP	1342	635	79	61	
-	1457	635	17	61	
ON	1512	634	46	61	
,	1576	634	17	61	
ION	1631	632	69	61	
SOURCE	1742	632	167	59	
-	1944	630	17	61	
STBY	2005	630	103	60	
T	4276	600	28	76	
LO	4393	589	133	67	
-MASS	3430	660	131	54	
SPECT	3601	660	138	54	
:	3746	660	15	54	
MUTL	3798	660	109	54	
-	3944	660	15	54	
LOW	4003	660	70	54	
,	4094	660	15	54	
DSCRM	4146	660	133	54	
T	5075	610	15	51	
HIGH	4398	650	109	65	
,	4518	652	18	63	
EXP	4577	652	71	63	
-	4693	653	18	64	
ON	4741	660	48	51	
,	4807	659	15	51	
ION	4864	659	66	50	
SOURCE	4974	658	165	49	
ON	5232	652	21	63	
1	5068	719	1	33	
(	550	722	16	59	
P20	562	724	83	59	
)	658	725	16	59	
(	546	780	18	63	
5.0	570	780	83	63	
°	655	780	18	63	
DB	675	780	62	63	
)	740	780	18	63	
(	3003	712	18	64	
P20	3025	712	72	64	
)	3112	712	19	64	
(	3001	768	18	66	
5.0	3027	768	75	66	
°	3116	768	18	66	
DB	3140	768	48	66	
)	3196	768	19	66	
RECORD	1964	808	166	50	
GET	2161	808	86	50	
RECORD	4428	775	162	47	
GET	4624	775	87	47	
ACQ	3459	832	74	52	
MSFN	3567	832	107	52	
HGA	3711	832	83	52	
:	3805	832	14	52	
MAN	3853	832	80	52	
,	3946	832	15	52	
WIDE	3992	832	119	52	
P	4148	832	15	52	
25	4204	832	39	52	
,	4263	832	15	52	
Y	4316	832	15	52	
185	4381	832	65	52	
S	3462	888	17	61	
-	3487	888	17	61	
BD	3517	888	46	61	
ANT	3603	888	81	61	
IND	3727	888	68	61	
>	3830	888	17	61	
1/2	3891	888	70	61	
SCALE	4004	888	135	61	
HGA	4172	888	79	61	
:	4261	888	17	61	
REACQ	4314	888	133	61	
,	4460	888	17	61	
NARROW	4513	888	161	61	
(	544	898	18	60	
11101	574	896	135	59	
)	713	894	18	61	
(	547	953	17	61	
x1111	568	953	144	60	
)	716	952	18	61	
(	3008	892	17	57	
11101	3026	892	145	56	
)	3173	889	16	58	
(	3009	946	17	59	
xiili	3024	946	144	59	
)	3177	946	17	59	
CONFIGURE	3457	1056	250	68	
DSE	3747	1056	81	68	
(	3868	1056	20	68	
STOP	3886	1056	106	68	
/	4008	1056	19	68	
CMD	4035	1056	81	68	
RESET	4146	1056	143	68	
/	4293	1056	20	68	
REWIND	4318	1056	172	68	
)	4495	1056	19	68	
(	4550	1056	19	68	
AOS	4578	1056	78	68	
+1	4695	1056	50	68	
MIN	4770	1056	87	68	
)	4863	1056	20	68	
CONFIGURE	997	1233	247	64	
CAMERA	1291	1233	155	64	
:	1459	1233	18	64	
(	1518	1233	18	64	
MASS	1533	1233	112	64	
SPECT	1683	1233	141	64	
BOOM	1849	1233	108	64	
)	1971	1233	18	64	
CM5	1047	1291	86	66	
/	1138	1291	19	66	
DAC	1160	1291	84	66	
/	1251	1291	18	66	
18	1285	1291	40	66	
/	1340	1291	18	66	
BW164	1364	1291	136	66	
-	1508	1291	18	66	
BRKT	1539	1291	112	66	
,	1654	1291	19	66	
MIR	1677	1291	77	66	
(	1803	1291	18	66	
T5.6,1	1830	1291	161	66	
/	1998	1291	18	66	
250	2022	1291	78	66	
,	2113	1291	18	66	
-	2132	1291	18	66	
)	2173	1291	18	66	
I	2226	1291	18	66	
fps	2288	1291	76	66	
(	2401	1291	18	66	
76	2420	1291	49	66	
%	2482	1291	19	66	
MAG	2530	1291	85	66	
)	2629	1291	18	66	
MAG	1049	1408	84	61	
(	1175	1410	15	60	
L	1200	1411	16	61	
)	1230	1411	16	61	
MAG	1477	1414	80	51	
%	1597	1414	13	51	
UTILITY	1046	1526	196	47	
PWR	1280	1526	81	47	
-	1399	1526	13	47	
ON	1453	1526	43	47	
MSEN	3486	1519	111	58	
CUE	3634	1519	82	58	
:	3724	1519	16	58	
(	3783	1519	16	58	
~	3800	1519	16	58	
AOS	3835	1519	83	58	
+5	3952	1519	41	58	
MIN	4032	1519	73	58	
)	4124	1519	16	58	
HGA	3538	1579	85	48	
AUTO	3667	1579	97	48	
REV	532	1674	81	47	
64	648	1674	60	47	
202	567	1764	78	44	
:	658	1764	13	44	
10	684	1764	38	44	
202	3036	1759	77	44	
:	3127	1758	12	44	
40	3152	1758	39	44	
REPORT	3458	1734	165	60	
:	3632	1734	17	60	
GYRO	3715	1734	109	60	
TORQUING	3864	1734	217	60	
ANGLES	4111	1734	173	60	
FROM	3716	1797	99	48	
P52	3859	1797	84	48	
AT	3972	1797	51	48	
201	4060	1797	77	48	
:	4153	1797	13	48	
50	4168	1797	52	48	
ASSEMBLE	1002	1742	225	51	
CAMERA	1261	1740	165	51	
,	1433	1740	15	52	
LENS	1488	1739	106	51	
,	1608	1739	15	51	
MIRROR	1655	1738	165	51	
AND	1858	1736	82	52	
MAGAZINE	1967	1736	232	51	
ON	2233	1734	47	51	
SPECIAL	2317	1734	189	50	
WINDOW	1051	1796	172	57	
5	1262	1795	16	58	
