content	x	y	w	h	
FLIGHT	341	2603	113	369	
PLAN	347	2184	111	266	
MCC	439	4014	63	151	
-	439	3843	63	18	
H	439	3818	63	18	
NOTES	484	575	64	239	
GO	583	4328	65	58	
/	583	4252	65	18	
NO	583	4224	64	60	
-	582	4146	65	18	
GO	582	4119	65	61	
FOR	582	4010	64	93	
PYRO	649	4325	62	126	
ARM	650	4151	62	87	
AND	651	4015	61	95	
CSM	721	4325	68	88	
/	720	4217	68	19	
LM	720	4194	68	62	
EJECTION	720	4084	67	263	
1234	446	3600	56	127	
CDT	447	3432	55	93	
04:00	525	3459	61	166	
(	614	3526	75	19	
21101	615	3489	79	165	
)	619	3321	75	19	
(	693	3519	69	20	
X1111	693	3496	70	169	
)	694	3323	69	20	
:	946	3379	55	15	
10	946	3349	55	51	
V48	591	2976	72	91	
(	592	2831	71	20	
21101	592	2806	72	165	
)	593	2629	71	20	
(	594	2557	71	20	
x1111	594	2534	72	162	
)	595	2357	71	20	
GO	663	2991	69	76	
/	664	2907	69	20	
NO	664	2883	69	63	
-	664	2802	69	20	
GO	665	2778	69	63	
PYRO	665	2663	70	123	
ARM	667	2498	69	89	
(	668	2347	69	20	
CUE	668	2320	69	88	
MSFN	669	2190	70	133	
)	670	2046	69	20	
LOGIC	733	2989	62	170	
ON	737	2776	59	53	
PYRO	801	2984	59	131	
ARM	804	2810	58	89	
P47	871	2982	58	96	
THRUST	873	2844	58	198	
MONITOR	875	2609	59	232	
S	965	2978	73	20	
-	966	2948	73	20	
IVB	966	2906	74	82	
NON	968	2783	73	104	
-	969	2667	73	20	
PROPULSIVE	969	2643	77	337	
VENT	974	2254	74	123	
COMPLETE	976	2084	75	260	
(	979	1772	73	20	
04:10:54	980	1746	75	262	
)	983	1468	73	20	
PHOTOGRAPH	1076	2984	62	329	
LM	1080	2606	59	53	
EJECTION	1081	2509	61	270	
CSM	1182	2951	61	87	
/	1182	2841	61	17	
LM	1182	2812	61	54	
EJECTION	1183	2712	61	267	
POO	1282	2989	66	91	
,	1283	2880	65	17	
V66	1284	2809	65	83	
SET	1285	2673	65	91	
CSM	1286	2532	65	82	
S.V.	1287	2406	66	134	
INTO	1288	2223	66	114	
LM	1289	2059	66	59	
S.V.	1290	1956	66	134	
REPORT	1350	2996	63	201	
:	1353	2771	61	16	
GOOD	1354	2686	62	136	
EJECTION	1356	2514	64	266	
149	1417	2989	64	97	
MNVR	1419	2858	64	127	
TO	1421	2674	64	44	
VIEW	1423	2576	64	124	
S	1425	2397	63	17	
-	1425	2365	63	17	
IVB	1426	2331	64	89	
IN	1428	2186	63	44	
HATCH	1429	2093	64	159	
WINDOW	1431	1892	66	204	
BY	1435	1645	63	57	
04:29	1436	1543	65	165	
(	1486	2983	71	19	
090,257,355	1486	2959	74	373	
)	1489	2573	71	19	
OMNI	1490	2504	71	138	
A	1491	2292	71	19	
REPORT	1558	2989	64	200	
:	1560	2781	63	18	
GO	1560	2683	64	58	
FOR	1561	2573	64	90	
S	1562	2429	63	18	
-	1562	2403	63	18	
IVB	1563	2361	63	82	
YAW	1564	2226	63	81	
MNVR	1565	2104	63	130	
VISUALLY	1626	2996	67	275	
INSPECT	1629	2674	67	222	
S	1632	2401	65	17	
-	1632	2369	65	17	
IVB	1632	2325	66	83	
/	1633	2230	65	17	
IU	1634	2193	65	48	
THERMAL	1635	2095	66	229	
SHROUD	1637	1817	67	197	
TLI	1161	4331	69	103	
CUTOFF	1164	4187	69	194	
+	1167	3947	67	18	
1	1236	4322	55	14	
HR	1237	4266	55	59	
20	1238	4149	55	39	
MIN	1239	4063	55	93	
SPRING	616	881	65	191	
ACTUATOR	619	638	66	262	
AV	622	334	64	68	
~	687	885	59	16	
0.8	688	821	60	100	
FPS	690	672	59	91	
.	691	567	59	16	
5	692	501	59	16	
SEC	692	432	60	91	
AFTER	694	294	61	155	
EJECTION	752	884	66	264	
THERE	756	574	64	168	
IS	758	355	63	46	
A	759	257	63	17	
4	821	881	65	17	
JET	822	813	65	91	
RCS	823	673	65	91	
-X	824	535	65	59	
TRANSLA	825	437	67	260	
TION	886	887	69	132	
FOR	889	704	68	85	
3	891	567	67	18	
SEC	892	503	68	94	
(	895	357	67	18	
AV	895	333	68	60	
~	960	890	68	18	
0.4	961	821	69	96	
FPS	962	671	69	86	
)	963	573	68	18	
.	964	531	68	18	
TOTAL	964	474	69	156	
AV	966	267	68	61	
v1.2	1027	908	63	186	
FPS	1030	672	61	86	
.	1031	571	61	16	
TIG	1100	887	55	84	
:	1102	774	54	14	
04:16	1103	722	56	156	
BT	1166	853	60	64	
:	1167	775	59	16	
3	1168	709	59	16	
SEC	1168	640	60	91	
AVT	1236	895	60	100	
:	1238	779	59	16	
0.4	1238	721	60	91	
FPS	1240	581	60	100	
ULLAGE	1306	892	59	204	
:	1309	678	57	15	
NONE	1309	620	59	130	
ORBIT	1369	890	70	173	
:	1374	708	65	16	
N	1375	648	65	16	
/	1376	609	65	16	
A	1377	576	65	16	
THE	1439	888	67	93	
MNVR	1442	754	68	131	
TO	1446	574	65	46	
ACQUIRE	1448	479	71	232	
THE	1511	888	60	91	
S	1513	747	59	16	
-	1514	711	59	16	
IVB	1514	678	60	83	
WILL	1516	549	61	130	
BE	1519	372	59	53	
PERFORMED	1571	892	81	303	
AT	1579	552	75	67	
0.2	1581	448	76	103	
°	1584	339	73	19	
7	1585	303	73	19	
.	1585	280	73	19	
SEC	1646	894	68	95	
AND	1648	748	68	94	
WILL	1650	615	68	122	
BE	1652	445	68	60	
INI	1654	335	69	115	
TIATED	1716	891	67	191	
AFTER	1719	653	67	165	
GOOD	1722	447	66	133	
EJECTION	1783	894	71	264	
IS	1786	577	69	50	
VERIFIED	1787	482	71	266	
:	1364	3388	53	20	
20	1360	3350	51	45	
M	1675	3176	53	5	
GO	1679	4335	62	57	
FOR	1681	4229	62	86	
S	1683	4089	61	16	
-	1683	4051	61	16	
IVB	1684	4016	62	86	
YAW	1686	3880	62	86	
MNVR	1749	4343	60	134	
INITIATION	1751	4152	63	323	
u	1789	3195	14	49	
04:30	1772	3474	56	165	
F	1819	3172	49	6	
S	1804	2952	55	15	
-	1805	2918	55	15	
IVB	1805	2885	55	86	
YAW	1806	2750	56	86	
MNVR	1807	2616	56	125	
04:29	1806	2272	60	162	
(	1809	1881	67	18	
GROUND	1809	1865	70	207	
COMMAND	1812	1618	70	228	
)	1815	1377	67	18	
N.	1884	3179	51	31	
CHARGE	1904	2997	60	201	
BATTERY	1908	2756	61	238	
B	1913	2469	57	15	
GO	1957	4339	65	58	
/	1957	4263	65	18	
NO	1957	4244	66	72	
-	1958	4157	65	18	
GO	1958	4130	65	61	
FOR	1958	4021	65	93	
S	1959	3880	65	18	
-	1959	3847	65	18	
IVB	1959	3809	65	84	
EVASIVE	2029	4337	57	227	
BURN	2031	4062	56	127	
REPORT	2078	2994	61	199	
:	2080	2781	59	16	
GO	2081	2691	59	64	
FOR	2082	2580	60	91	
S	2083	2439	59	16	
-	2084	2403	59	16	
IVB	2084	2370	60	83	
EVASIVE	2085	2241	61	230	
BURN	2088	1962	60	127	
DUMP	2162	4337	66	135	
DSE	2163	4157	65	84	
:	2187	3396	53	15	
40	2187	3369	53	58	
(	2191	1644	71	19	
GROUND	2191	1627	74	208	
COMMAND	2194	1372	74	226	
)	2197	1133	71	19	
(	2290	1645	71	19	
215,084,315	2291	1620	74	363	
)	2295	1241	71	19	
HGA	2367	1625	64	97	
P	2369	1481	63	17	
-60	2370	1413	63	89	
,	2371	1308	63	17	
Y	2372	1237	63	17	
76	2372	1166	64	34	
S	2182	2952	57	15	
-	2183	2924	57	15	
IVB	2183	2888	58	88	
APS	2184	2756	58	97	
EVASIVE	2186	2616	59	226	
BURN	2188	2334	58	112	
04:39	2192	2041	59	173	
V49	2274	2993	76	96	
MNVR	2276	2866	77	133	
TO	2279	2681	75	54	
P52	2280	2581	76	95	
ATTITUDE	2282	2448	78	273	
(	2286	2124	75	20	
05:25	2287	2106	77	163	
)	2289	1927	75	20	
DOFF	2350	2993	62	122	
AND	2352	2827	62	94	
STOW	2354	2685	62	119	
PGA'S	2355	2517	63	168	
TRANSFER	2417	2996	64	259	
ITEMS	2421	2676	63	154	
OUT	2424	2480	62	94	
OF	2425	2344	62	55	
PGA	2427	2236	61	86	
POCKETS	2428	2102	64	227	
TRANSFER	2483	2998	67	261	
PRD	2488	2681	64	88	
TO	2490	2550	64	57	
CWG	2492	2448	64	89	
S	2588	2997	61	16	
-	2589	2959	61	16	
IVB	2589	2926	62	88	
MNVRS	2591	2794	62	168	
TO	2593	2585	61	57	
PROPELLANT	2594	2476	65	328	
DUMP	2598	2106	63	129	
ATT	2600	1937	62	105	
REPORT	2656	3004	65	201	
:	2662	2788	60	15	
LM	2664	2704	64	71	
/	2664	2632	64	18	
CM	2664	2597	64	59	
ΔΡ	2664	2493	64	59	
GO	1923	904	66	70	
FOR	1925	787	65	92	
S	1926	647	65	17	
-	1927	614	65	17	
IVB	1927	576	66	82	
YAW	1929	447	65	93	
MNVR	1930	315	67	131	
INDICATES	1995	888	65	295	
THAT	1999	551	63	126	
THE	2001	380	63	96	
S	2064	889	61	16	
-	2065	857	61	16	
IVB	2065	824	62	88	
IS	2067	686	61	53	
IN	2068	581	62	46	
THE	2070	483	62	94	
CREW	2071	347	63	125	
FIELD	2133	899	61	169	
OF	2136	695	59	64	
VIEW	2137	587	60	122	
AND	2139	416	60	91	
ADEQUATE	2202	901	68	273	
SPACECRAFT	2203	588	69	334	
SEPARATION	2273	895	69	327	
HAS	2278	530	66	102	
BEEN	2280	379	67	121	
ACHIEVED	2340	898	62	265	
.	2344	619	59	16	
THE	2409	903	59	97	
S	2411	756	58	15	
-	2411	720	58	15	
IVB	2412	689	58	90	
