content	x	y	w	h	
FLIGHT	2318	415	467	143	
PLAN	2866	421	314	140	
MCC	457	547	206	74	
-	686	546	22	76	
H	710	546	22	76	
NOTES	4948	578	318	83	
0634	979	514	173	81	
CDT	1204	514	127	81	
262	1166	645	130	76	
:	1306	645	22	76	
00	1340	645	70	76	
(	1135	739	23	86	
11101	1164	740	215	87	
)	1394	742	24	85	
(	1381	833	23	96	
וווו	1337	829	109	91	
x	1170	823	23	96	
)	1122	821	23	96	
-	2930	856	189	56	
:	1301	1190	20	71	
10	1350	1192	51	71	
GR	4298	727	87	68	
XR	4302	814	86	66	
AP	4303	907	85	68	
GAMMA	1782	924	225	96	
RAY	2064	926	122	95	
GAINSTEP	2237	928	352	97	
-	2656	931	26	95	
SHIELD	2741	931	264	98	
ON	3043	934	87	96	
(	3193	935	27	95	
CTR	3240	935	120	96	
)	3376	936	26	95	
MS	4304	994	86	68	
2	2758	1018	20	81	
STEPS	2876	1021	234	88	
16MM	2194	1123	166	85	
,	2379	1123	24	85	
35MM	2473	1123	152	85	
,	2647	1123	24	85	
AND	2728	1123	134	85	
ZOMM	2910	1123	164	85	
CAMERA	3134	1123	259	85	
MAGAZINES	3440	1123	403	85	
CAMERA	1833	1252	251	103	
MAGAZINES	2179	1252	400	103	
TYPE	2689	1252	158	103	
(	2919	1252	29	103	
DECAL	2958	1252	212	103	
COLOR	3226	1252	209	103	
)	3456	1252	29	103	
STOWAGE	3583	1252	310	103	
LOCATION	3933	1252	363	103	
EL	1913	1396	78	74	
M	2365	1402	18	66	
CEX	2680	1387	134	97	
(	2916	1390	27	95	
BLUE	2948	1391	173	96	
)	3137	1392	26	95	
B3	3848	1404	86	66	
UV	2678	1532	86	70	
(	2918	1529	28	94	
RED	2951	1529	123	93	
)	3091	1528	28	94	
AT	3852	1536	78	71	
P52	4393	1541	138	77	
IMU	4606	1542	117	77	
REALIGN	4781	1543	295	77	
CEX	2680	1661	130	94	
(	2920	1664	25	93	
BLUE	2951	1664	169	96	
)	3136	1667	25	93	
A8	3852	1673	74	69	
N71	4394	1657	144	87	
:	4547	1654	27	89	
30	4681	1650	115	86	
,	4856	1645	28	90	
32	4970	1642	120	87	
NK	1909	1805	86	66	
VHBW	2683	1795	163	99	
(	2923	1796	27	98	
SILVER	2941	1796	266	99	
/	3228	1798	27	97	
BLACK	3260	1798	227	98	
)	3504	1799	27	97	
B2	3852	1807	78	71	
N05	4390	1798	141	72	
:	4543	1799	20	71	
DAC	1916	1939	126	67	
VHBW	2678	1932	163	94	
(	2917	1933	26	93	
SILVER	2946	1933	264	94	
/	3227	1934	26	93	
BLACK	3270	1934	212	94	
)	3498	1936	26	92	
Al	3851	1944	85	70	
N93	4387	1933	147	67	
:	4547	1932	19	68	
.017	4856	2050	280	104	
074	4944	2186	150	84	
021	4938	2332	189	84	
EAT	2797	2382	130	75	
PERIOD	2971	2382	268	75	
262.57	4614	2424	585	104	
GET	4388	2479	142	63	
N.	2376	1533	35	69	
P.	2381	1668	26	70	
:	1301	1733	19	71	
20	1330	1734	76	73	
<	2348	1847	62	17	
H	2374	1943	5	66	
M	1552	2057	18	63	
x	4534	2083	56	17	
is	1598	2155	68	48	
F	1567	2237	5	68	
262	1151	2275	130	73	
:	1291	2278	20	71	
30	1340	2279	51	71	
Y	4507	2202	3	59	
Z	4500	2339	6	63	
N	1556	2328	19	66	
:	1291	2820	21	71	
40	1320	2820	78	69	
:	1282	3356	20	70	
50	1320	3356	63	70	
P52	1771	3502	140	77	
IMU	1967	3503	118	76	
REALIGN	2143	3504	295	77	
OPTION	1775	3590	258	76	
3	2098	3593	19	73	
REFSMMAT	2190	3594	343	76	
PTC	1775	3682	128	74	
ORIENTATION	1956	3683	482	77	
263	1136	3898	130	72	
:	1284	3899	20	71	
00	1313	3900	77	71	
MISSION	825	4021	381	78	
EDITION	1526	4022	351	80	
APOLLO	854	4137	265	70	
15	1184	4137	64	70	
FINAL	1367	4124	221	95	
(	1658	4130	24	91	
7/26	1690	4132	159	93	
)	1878	4135	23	91	
CHANGE	1442	4270	271	73	
B	1766	4273	20	71	
DATE	2461	4031	224	72	
TIME	3482	4032	212	77	
7/12/71	2429	4151	311	82	
262	3305	4150	129	84	
:	3442	4151	23	83	
00	3481	4151	61	84	
-	3618	4152	23	83	
263	3708	4153	129	83	
:	3853	4154	24	83	
00	3882	4154	75	83	
FLIGHT	2411	4265	317	81	
PLANNING	2765	4267	453	82	
BRANCH	3306	4271	343	81	
DAY	4331	4037	185	78	
/	4532	4038	22	77	
REV	4565	4038	153	77	
11	4423	4153	94	88	
/	4519	4154	22	86	
TEC	4566	4157	119	88	
PAGE	4957	4039	263	83	
3-372	4997	4163	220	73	
