content	x	y	w	h	
EARTH	2308	360	285	109	
ALTERNATE	2656	366	506	112	
FLIGHT	3210	374	345	111	
PLAN	3587	380	229	108	
1	454	532	18	71	
20:00	493	533	203	75	
124	3280	571	117	79	
:	3426	575	20	76	
00	3460	575	68	77	
ہا	812	650	125	28	
T	1810	598	14	154	
MAP	1276	754	119	82	
CAMR	1460	752	165	83	
PHOTOS	1679	751	265	82	
OF	1998	750	76	83	
BOOM	2132	749	160	82	
T	5594	610	17	66	
XR	5528	679	73	69	
AP	5532	769	77	73	
LA	5528	859	86	69	
PAN	4001	902	123	75	
AND	4188	906	121	74	
MAP	4360	908	122	75	
CAMR	4543	912	156	75	
PHOTOS	4774	916	250	76	
(	4018	984	26	98	
U.S.	4052	985	175	100	
)	4236	988	26	97	
37.0N	4333	990	199	100	
,	4550	992	26	98	
124.1W	4648	995	232	100	
TO	4952	1000	68	97	
24.0N	5088	1001	199	101	
,	5317	1004	26	98	
103.5W	5402	1006	240	101	
RETRACT	1172	941	325	97	
ALL	1541	949	126	92	
BOOMS	1727	953	216	94	
,	1957	958	24	90	
+	2048	959	24	90	
X	2084	960	24	90	
FWD	2173	961	127	93	
P52	1175	1036	134	83	
OPT	1352	1040	137	84	
3	1549	1045	21	81	
I	887	1050	10	119	
REV	3218	1064	133	77	
77	3402	1068	81	75	
EXTEND	3998	1176	271	84	
GR	4319	1183	85	79	
BOOM	4453	1186	170	81	
121	442	1344	126	75	
:	583	1346	20	74	
00	618	1346	64	75	
125	3272	1386	117	76	
:	3416	1388	20	75	
00	3438	1388	82	75	
CHARGE	4004	1357	256	84	
BAT	4319	1363	121	81	
A	4501	1367	20	78	
th	932	1472	96	52	
REV	339	1624	131	76	
75	526	1624	70	76	
PAN	1154	1579	128	77	
AND	1338	1583	137	76	
MAP	1520	1585	126	76	
CAMR	1712	1589	161	76	
PHOTOS	1932	1591	248	79	
(	1177	1663	26	99	
U.S.	1214	1664	161	100	
)	1397	1667	26	99	
44.6N	1484	1668	204	101	
,	1715	1672	26	98	
106.2W	1806	1673	247	102	
TO	2111	1678	72	100	
31.4N	2250	1680	201	101	
,	2483	1684	26	98	
67.4W	2542	1685	227	101	
SCO	4315	1676	117	78	
XR	4502	1680	68	77	
-	4592	1682	20	76	
1	4638	1684	20	76	
H	930	1909	109	34	
EXTEND	1243	2053	247	75	
GR	1553	2059	76	73	
BOOM	1700	2063	152	74	
122	428	2152	118	77	
:	566	2154	20	76	
00	596	2155	84	77	
GR	2682	2057	85	70	
XR	2692	2146	64	72	
AP	2678	2238	85	68	
LA	2672	2324	97	71	
126	3275	2183	105	76	
:	3408	2184	19	75	
00	3437	2185	81	76	
EAT	4483	2177	127	72	
SCO	1348	2408	125	73	
XR	1538	2408	67	73	
-	1624	2408	21	73	
1	1684	2408	21	73	
REV	3204	2424	134	73	
780	3388	2425	112	74	
GR	5509	2327	89	69	
XR	5521	2418	74	69	
AP	5520	2508	75	70	
HHH	919	2299	106	630	
REV	331	2776	131	72	
76	522	2778	64	72	
RETRACT	1153	2659	315	77	
GR	1511	2663	82	75	
BOOM	1652	2665	174	75	
PAN	1153	2746	123	79	
AND	1338	2748	123	80	
MAP	1511	2750	132	80	
CAMR	1704	2753	161	79	
PHOTOS	1925	2755	257	81	
(	1163	2834	24	91	
U.S.	1202	2836	173	91	
)	1391	2837	24	90	
43.8N	1476	2838	210	93	
,	1710	2840	24	91	
123.8W	1795	2842	245	92	
TO	2111	2845	66	92	
24.2N	2248	2848	203	91	
,	2477	2850	24	90	
80.7W	2567	2851	192	92	
123	422	2948	117	75	
:	564	2951	19	73	
00	599	2951	63	75	
127	3258	2990	118	78	
:	3396	2993	21	76	
00	3426	2993	84	77	
02	3966	3240	94	77	
&	4123	3242	21	76	
H2	4199	3244	82	77	
FC	4336	3246	84	76	
PURGE	4468	3247	224	80	
&	4752	3252	21	76	
WASTE	4828	3253	221	79	
H20	5093	3257	119	77	
DUMP	5281	3259	168	79	
CREW	1133	3377	163	73	
EXERCISE	1354	3380	353	75	
I	3710	3346	17	186	
REV	3166	3636	137	70	
79	3359	3638	72	69	
124	402	3761	128	75	
:	545	3763	19	74	
00	576	3763	77	74	
MISSION	817	3878	382	80	
APOLLO	817	3995	259	81	
15	1145	4002	54	77	
EDITION	1535	3888	351	80	
FINAL	1412	3978	215	101	
(	1703	3988	23	94	
7/26	1723	3989	166	99	
)	1910	3995	23	94	
CHANGE	1498	4079	259	76	
A	1822	4086	18	71	
128	3249	3806	111	71	
:	3386	3806	21	71	
00	3415	3806	78	71	
DATE	2419	3898	232	77	
TIME	3535	3912	202	79	
7/6/71	2408	4019	259	85	
120	3304	4032	102	82	
:	3438	4034	22	81	
00	3474	4036	72	80	
-	3618	4037	22	81	
128	3712	4039	112	82	
:	3846	4040	22	81	
00	3875	4042	72	80	
FLIGHT	2435	4130	306	86	
PLANNING	2776	4134	466	88	
BRANCH	3328	4140	340	86	
PAGE	4966	3929	252	81	
DAY	4304	3919	199	84	
/	4525	3923	22	81	
REV	4555	3924	158	84	
5	4381	4054	23	80	
/	4429	4054	23	80	
74-79	4463	4054	215	79	
6-18	4993	4060	175	71	
