content	x	y	w	h	
CSM	2509	403	161	92	
FLIGHT	2784	406	327	93	
PLAN	3157	409	231	92	
2334	451	461	108	48	
CDT	600	462	80	47	
87:00	534	564	138	49	
(	468	640	18	63	
P20	490	640	83	63	
)	584	640	19	63	
(	470	702	18	61	
5.0	492	702	79	60	
°	583	701	18	61	
DB	610	701	57	61	
)	677	700	17	61	
87:30	3056	566	141	49	
(	3011	638	19	65	
P20	3032	637	76	65	
)	3130	636	19	65	
(	3012	691	20	68	
5.0	3038	690	80	67	
•	3124	689	20	68	
DB	3156	689	52	67	
)	3214	688	20	68	
7X	3275	686	51	67	
(	475	821	18	61	
21101	496	821	148	59	
)	644	818	18	61	
(	476	883	16	58	
x1111	492	883	144	56	
)	647	882	16	58	
(	3020	812	16	67	
21101	3037	812	145	72	
)	3188	818	16	67	
(	3018	878	19	66	
x1111	3035	877	146	65	
)	3186	876	19	66	
87:10	526	1735	142	48	
87:40	3063	1731	140	50	
MSEN	966	1992	116	68	
CMDS	1122	1992	105	68	
:	1242	1992	19	68	
(	1304	1992	19	68	
AOS	1323	1992	88	68	
+10	1440	1992	77	68	
MIN	1548	1992	89	68	
)	1652	1992	19	68	
DSE	1030	2064	77	44	
REWIND	1146	2063	171	44	
M	769	2282	13	47	
S	778	2345	10	42	
F	776	2404	11	40	
N	773	2461	11	41	
REST	1645	2296	112	52	
PERIOD	1791	2296	167	52	
(	1658	2351	18	65	
7.7	1672	2351	83	65	
HOURS	1793	2352	145	65	
)	1949	2352	17	65	
GAMMA	2434	2202	143	50	
RAY	2616	2202	86	50	
*	2709	2202	14	50	
X	2504	2263	14	49	
-	2534	2263	14	49	
RAY	2555	2263	85	49	
ALPHA	2438	2321	145	47	
PART	2616	2322	109	47	
LASER	2439	2376	136	51	
ALTM	2619	2376	105	51	
MASS	2430	2438	122	49	
SPECT	2593	2438	138	49	
REST	4188	2292	115	45	
PERIOD	4337	2290	167	45	
(	4196	2345	19	66	
7.7	4220	2345	86	64	
HOURS	4333	2344	150	64	
)	4487	2342	18	66	
GAMMA	5003	2198	144	46	
RAY	5186	2197	81	46	
*	5278	2196	13	47	
X	5072	2257	14	47	
-	5106	2257	13	47	
RAY	5125	2257	88	46	
ALPHA	5013	2317	141	49	
PART	5190	2317	108	49	
LASER	5007	2373	140	52	
ALTM	5182	2373	112	52	
MASS	5004	2432	113	52	
SPECT	5158	2432	140	52	
S	3305	2410	12	43	
F	3311	2466	11	43	
MSEN	966	2671	119	61	
CMDS	1124	2671	101	61	
:	1244	2671	17	61	
(	1300	2671	17	61	
AOS	1322	2671	88	61	
+16	1440	2671	78	61	
MIN	1549	2671	89	61	
)	1650	2671	17	61	
DSE	1029	2736	83	53	
PLAYBACK	1150	2736	230	53	
87:20	528	2914	140	49	
87:50	3060	2899	136	48	
MS	3506	3756	70	62	
FN	3582	3756	45	62	
CMDS	3673	3756	103	62	
:	3787	3756	17	62	
(	3850	3756	17	62	
AOS	3865	3756	89	62	
+55	3985	3756	80	62	
MIN	4100	3756	81	62	
)	4194	3756	17	62	
DSE	3576	3821	77	44	
REWIND	3692	3822	171	45	
87:30	533	4070	133	50	
88:00	3055	4070	131	47	
DATE	3380	4149	161	50	
PAGE	3808	4150	180	52	
MISSION	1981	4156	273	51	
APOLLO	2006	4242	170	47	
15	2213	4240	46	49	
EDITION	2600	4154	261	51	
FINAL	2569	4237	130	59	
(	2752	4241	14	56	
7/26	2771	4241	101	58	
)	2890	4242	14	57	
6/21/71	3361	4236	212	56	
3-93	3847	4237	115	52	
MY	500	4529	82	50	
MENU	630	4530	173	51	
CDR	1274	4529	119	67	
MENU	1445	4526	170	67	
LALII'ILINI	2023	4517	453	40	
SUMMARY	2078	4572	308	66	
HARNESS	2828	4541	303	70	
CHECKLIST	2785	4613	398	52	
CM	3588	4556	86	67	
PHOTO	3727	4556	211	67	
PROCEDURES	3590	4642	437	52	
ALTERNATE	4369	4524	407	75	
MISSIONS	4376	4607	355	82	
ABBREVIATED	5163	4581	484	54	
TIMELINE	5223	4639	348	44	
