content	x	y	w	h	
FLIGHT	2275	482	479	131	
PLAN	2821	482	340	131	
8.9	3690	378	116	77	
€	3916	373	24	80	
3	3997	371	25	80	
Group	3365	504	138	89	
5	3538	500	28	92	
WA	3685	498	119	90	
MUB	3840	496	120	90	
Z29	3995	492	187	89	
AUA	3379	583	175	116	
Trock	3601	578	135	116	
for	3793	574	72	117	
fiker	3913	570	144	116	
of	4099	565	69	118	
life	4201	563	111	117	
of	4363	559	69	117	
not	4453	557	90	117	
try	4573	554	72	117	
&	4686	551	38	118	
Lught	3342	706	155	116	
off	3552	697	93	119	
whom	3676	692	116	118	
AVA	3860	684	129	118	
towed	4032	677	168	116	
on	4230	670	72	118	
.	4315	666	40	121	
rememed	4372	664	290	110	
off	4687	650	105	119	
who	4794	647	126	116	
NOTES	4944	640	322	109	
Tumed	4986	700	177	80	
off	5197	691	105	82	
MCC	418	629	205	74	
-	650	628	22	75	
H	682	628	22	75	
7734	949	616	164	80	
CDT	1172	613	130	80	
09:00	1161	724	221	81	
(	1057	844	27	89	
21101	1088	842	216	87	
)	1321	840	27	90	
F	989	931	27	95	
(	1056	931	27	95	
x1111	1088	931	218	96	
)	1315	932	27	95	
E127	996	757	186	225	
4	1772	1032	18	69	
.	1820	1033	18	69	
N70	1938	1022	119	93	
(	2131	1022	26	93	
00000	2163	1022	216	93	
)	2403	1022	27	93	
(	2497	1022	26	93	
00000	2533	1022	211	93	
)	2768	1022	27	93	
(	2862	1022	26	93	
00120	2883	1022	209	93	
)	3123	1022	27	93	
N88	1936	1111	131	102	
(	2139	1111	29	102	
+93634	2178	1111	249	102	
)	2449	1111	29	102	
(	2499	1111	29	102	
-23622	2539	1111	251	102	
)	2809	1111	29	102	
(	2862	1111	29	102	
+25973	2900	1111	250	102	
)	3171	1111	29	102	
224	4508	1027	119	94	
MARKAB	4690	1028	269	95	
(	5022	1031	26	92	
EFH	5054	1031	119	94	
)	5191	1032	26	93	
2	3443	1129	15	55	
3	3451	1224	13	54	
:	1269	1275	21	71	
10	1308	1275	65	71	
:	1268	1819	21	67	
20	1306	1819	63	65	
POO	1764	1660	118	75	
V49	1767	1742	130	83	
MNVR	1945	1742	167	83	
TO	2170	1742	76	83	
OPTICS	2305	1742	264	83	
CALIBRATION	2624	1742	483	83	
ATTITUDE	3162	1742	344	83	
(	1772	1836	27	92	
210,339,330	1813	1836	475	92	
)	2311	1836	26	92	
P23	1760	1927	130	83	
CISLUNAR	1945	1927	348	83	
NAVIGATION	2340	1927	440	83	
OPTICS	1754	2008	265	98	
CALIBRATION	2085	2008	478	98	
STAR	2625	2008	159	98	
N70	2836	2008	125	98	
(	3040	2008	28	98	
00001	3069	2008	224	98	
)	3307	2008	28	98	
S	4535	1886	21	76	
-	4580	1886	21	76	
IVB	4630	1888	107	75	
APS	4795	1889	129	76	
MCC	4972	1890	129	77	
-	5125	1891	21	76	
2	5172	1891	21	76	
GET	4514	1973	145	79	
-09	4700	1975	144	80	
:	4859	1976	21	79	
30	4894	1978	71	78	
AV	4520	2066	93	75	
NOM	4657	2068	126	74	
.	4806	2069	20	73	
ZERO	4889	2070	168	73	
FOV	5176	2173	124	75	
=	5316	2174	20	74	
1	5376	2174	20	74	
°	5413	2174	20	74	
GET	3835	2164	144	74	
=	3992	2164	21	74	
10	4086	2164	54	74	
HOURS	4198	2164	224	74	
M	1532	2227	7	66	
us	1504	2370	61	45	
09:30	1153	2357	211	66	
F	1536	2405	6	68	
N.	1532	2501	34	62	
HOO	4910	2744	81	36	
8	4252	2795	3	31	
000	4994	2826	66	12	
0	4235	2849	0	25	
:	1264	2896	21	67	
40	1300	2894	64	67	
:	1261	3438	21	68	
50	1286	3438	78	66	
UV	2070	3554	83	76	
PHOTOS	2210	3554	269	76	
10:00	1166	3976	202	76	
MISSION	807	4094	381	81	
APOLLO	789	4208	264	77	
15	1123	4208	56	77	
EDITION	1514	4094	343	78	
FINAL	1430	4205	210	91	
(	1710	4207	24	90	
7/26	1740	4207	161	92	
)	1928	4210	25	90	
DATE	2449	4094	224	76	
TIME	3472	4097	196	72	
6/21/71	2416	4214	316	84	
09:00	3262	4216	211	76	
-	3546	4216	21	76	
10:00	3633	4216	201	76	
FLIGHT	2383	4334	332	78	
PLANNING	2748	4334	456	78	
BRANCH	3289	4334	343	78	
DAY	4307	4092	193	82	
/	4517	4094	22	81	
REV	4546	4094	160	82	
1	4446	4219	24	85	
/	4489	4219	24	85	
TLC	4527	4219	122	85	
PAGE	4942	4097	262	82	
3-14	4935	4216	182	71	
