content	x	y	w	h	
(	5537	854	91	30	
2	5538	890	91	30	
ح	5624	4171	279	7	
سے	5641	4109	257	76	
CB	5411	2147	43	102	
(	5369	833	73	22	
2	5370	863	73	22	
SPS	5543	1159	82	176	
SHORT	5544	1620	73	217	
IN	5561	1990	80	65	
BANK	5569	2191	65	255	
A	5587	2611	74	25	
CENITION	5598	2779	80	486	
circut	5623	3480	91	554	
LEB	5381	1140	78	155	
LIGHTING	5401	1511	91	374	
NUMERIC	5456	2396	98	420	
/	5461	2861	101	30	
INTEGRAL	5461	2930	96	486	
LEB	5488	3583	104	230	
AC	5492	3952	106	60	
-	5494	4069	107	33	
2	5495	4134	107	33	
LOST	5286	1394	121	230	
MET	5294	1757	121	219	
,	5300	1980	126	40	
DSTY	5303	2075	123	234	
STATUS	5311	2447	120	303	
LAST	5141	1573	87	236	
DIGIT	5156	2012	87	241	
UNREADABLE	5220	2406	134	711	
.	5243	3164	154	50	
j	5236	2830	45	1	
3	5075	862	57	19	
