content	x	y	w	h	
FLIGHT	341	2756	95	350	
PLAN	344	2345	94	253	
MCC	439	4162	57	155	
-	439	3988	57	16	
H	439	3966	57	16	
NOTES	459	756	66	245	
1434	420	3753	58	118	
CDT	420	3590	58	98	
246	515	3642	59	84	
:	515	3537	59	17	
00	516	3510	59	54	
(	593	3668	73	21	
11101	593	3642	74	161	
)	594	3468	73	21	
(	664	3678	67	19	
x1111	664	3658	68	173	
)	665	3481	67	19	
MSO	573	1248	59	109	
XR	646	1232	52	59	
AP	714	1232	53	58	
GR	781	1244	53	69	
AT	847	1240	56	71	
25	915	1225	53	47	
FT	985	1230	52	64	
:	920	3534	57	15	
10	921	3502	57	42	
MAG	1077	1703	77	170	
P	1019	1442	114	18	
CREW	1078	2564	57	124	
EXERCISE	1078	2390	58	263	
PERIOD	1079	2082	57	196	
210	1169	2557	70	164	
fort	1043	1312	147	143	
-	1131	3180	74	23	
UV	1129	3098	73	60	
Photos	1124	2938	72	167	
(	1127	2624	167	49	
210	1127	2582	167	215	
,	1127	2372	167	49	
242	1127	2330	167	215	
,	1127	2120	167	49	
322	1127	2064	167	163	
)	1127	1884	167	49	
:	1336	3539	55	14	
20	1337	3509	55	50	
V49	1306	3140	75	97	
MNVR	1307	3013	75	134	
TO	1308	2836	75	56	
X	1308	2727	75	21	
-	1308	2696	75	21	
RAY	1308	2660	76	96	
POINTING	1309	2524	76	253	
ATTITUDE	1311	2223	76	264	
(	1312	1906	75	21	
246	1312	1878	75	86	
:	1313	1770	75	21	
35	1313	1740	75	56	
)	1313	1670	75	21	
(	1383	3144	73	21	
008,328,030	1383	3119	75	365	
)	1386	2736	73	21	
HGA	1386	2675	73	105	
P	1387	2529	73	21	
00	1387	2453	74	67	
,	1388	2352	73	21	
Y	1388	2285	73	21	
240	1389	2231	73	105	
(	1389	2086	73	21	
CYG	1390	2061	73	86	
X	1390	1922	73	21	
-	1391	1886	73	21	
1	1391	1848	73	21	
)	1391	1819	73	21	
246	1743	3646	55	79	
:	1743	3542	55	15	
30	1743	3503	55	40	
M	1620	3324	51	4	
S	1691	3322	51	6	
F	1760	3319	51	3	
N	1826	3326	49	4	
:	2165	3544	54	16	
40	2164	3515	52	51	
MASS	2408	3158	64	137	
SPECT	2409	2977	64	164	
:	2410	2799	63	18	
RECORD	2484	3158	64	203	
GET	2485	2922	63	109	
EAT	2345	2364	57	96	
PERIOD	2345	2224	58	193	
ION	2411	2699	66	84	
SOURCE	2412	2570	66	202	
-	2414	2360	65	18	
ON	2414	2331	65	60	
,	2414	2254	65	18	
DSCRM	2415	2193	66	160	
-	2416	2017	65	18	
HIGH	2416	1990	66	127	
,	2417	1845	65	18	
MULT	2418	1826	65	143	
-	2419	1673	65	18	
LOW	2419	1654	65	103	
24	2477	2704	70	96	
-	2472	2552	72	23	
46	2470	2494	70	83	
:	2577	3544	51	14	
50	2577	3519	51	58	
MS	2422	1242	52	66	
XR	2488	1230	54	46	
AP	2557	1233	53	58	
GR	2625	1246	53	69	
AT	2694	1233	54	57	
25	2758	1230	54	46	
FT	2823	1239	60	64	
247	2987	3649	54	85	
:	2988	3546	54	15	
00	2988	3525	54	60	
MISSION	3074	3881	57	285	
EDITION	3073	3349	61	266	
APOLLO	3165	3874	57	189	
15	3164	3632	58	53	
FINAL	3155	3428	70	162	
(	3156	3211	69	20	
7/26	3157	3187	69	124	
)	3158	3043	69	20	
CHANGE	3243	3385	53	199	
B	3241	3137	54	15	
DATE	3077	2636	62	171	
TIME	3082	1866	56	159	
7/12/71	3166	2671	70	241	
246	3166	2034	61	87	
:	3166	1915	61	17	
00	3166	1892	62	54	
-	3167	1785	61	17	
247	3167	1721	61	95	
:	3167	1611	61	17	
00	3167	1582	62	54	
FLIGHT	3261	2681	60	240	
PLANNING	3263	2405	61	336	
BRANCH	3265	2003	61	266	
DAY	3085	1221	57	146	
/	3085	1066	57	16	
REV	3085	1041	58	115	
11	3167	1134	62	57	
/	3167	1066	62	17	
TEC	3168	1033	62	88	
PAGE	3089	745	57	205	
3-360	3176	733	53	164	
