content	x	y	w	h	
FLIGHT	468	2859	93	376	
PLAN	465	2437	94	248	
MCC	587	4254	58	158	
-	584	4082	61	18	
H	584	4064	61	18	
NOTES	568	837	61	236	
2234	572	3830	58	120	
CDT	570	3662	59	101	
14:00	656	3681	55	154	
بلا	923	3751	145	89	
DAP	704	1131	55	94	
LOAD	704	987	55	125	
STATUS	704	816	55	195	
(	767	1117	71	20	
21101	767	1092	71	171	
)	767	921	71	20	
(	768	841	71	20	
x1111	768	818	71	162	
)	768	649	71	20	
:	1060	3604	53	14	
20	1061	3577	53	57	
EAT	1253	2431	55	103	
PERIOD	1252	2289	55	204	
:	1475	3600	53	15	
40	1475	3573	53	58	
HZ	1474	3243	91	83	
HEATERS	1475	3123	92	303	
1	1477	2749	91	25	
&	1477	2713	91	25	
2	1477	2657	91	25	
(	1478	2584	91	25	
2	1478	2556	91	25	
)	1478	2519	91	25	
-AUTO	1478	2475	92	185	
H2	1601	3245	90	84	
FANS	1600	3113	89	168	
3	1597	2880	91	27	
(	1597	2797	91	27	
1	1596	2779	91	27	
-	1595	2678	91	27	
AUTO	1595	2615	90	168	
OZ	1695	3245	90	84	
HEATERS	1694	3116	89	315	
1	1691	2742	91	27	
&	1691	2696	91	27	
2	1690	2641	91	27	
(	1690	2586	91	27	
2	1690	2558	91	27	
)	1689	2521	91	27	
-OFF	1689	2490	90	185	
OZ	1798	3257	89	85	
HEATERS	1796	3141	86	332	
3	1791	2745	91	27	
(	1790	2672	91	27	
1	1790	2653	91	27	
)	1789	2616	91	27	
-	1788	2552	91	27	
AUTO	1788	2512	89	173	
CSM	1909	3178	58	94	
SYSTEMS	1907	3040	56	234	
CHECKLIST	1903	2761	56	295	
PRE	2015	3207	54	95	
-	2014	3094	55	15	
SLEEP	2014	3063	54	153	
CHECKLIST	2012	2863	53	299	
PAGE	2005	2283	62	127	
S	2007	2105	61	16	
/	2008	2073	61	16	
1-26	2008	2041	62	116	
COMM	2105	3173	57	125	
-	2104	2993	57	16	
OMNI	2104	2929	57	135	
ONBOARD	1367	1290	57	235	
READOUT	1367	1010	57	236	
BAT	1475	1290	53	98	
C	1474	1145	53	15	
370	1457	898	55	127	
PYRO	1572	1288	62	133	
BAT	1566	1118	63	99	
A	1560	971	66	22	
37,2	1558	903	62	128	
PYRO	1665	1286	67	132	
BAT	1659	1111	68	94	
B	1654	971	70	22	
37.2	1651	883	67	132	
RCS	1771	1112	55	93	
A	1771	972	55	15	
94	1755	833	65	47	
92	1855	822	60	75	
M	1819	3403	49	14	
15:00	1890	3689	55	153	
us	1926	3419	32	44	
PTC	1902	1435	55	95	
B	1877	966	47	4	
C	1976	969	51	3	
F	1954	3392	53	6	
N	2025	3403	47	4	
94	2051	811	73	52	
DC	2165	1284	58	63	
IND	2166	1176	58	91	
SEL	2166	1042	59	90	
-	2167	895	58	16	
MNA	2168	843	58	100	
OR	2168	700	59	63	
B	2169	594	58	16	
:	2301	3595	55	16	
20	2300	3573	55	62	
EARTH	2275	1121	54	164	
DISTANCE	2276	921	54	274	
~	2347	1120	59	17	
70,000	2347	1051	58	194	
NM	2346	820	59	65	
REST	2488	2455	56	132	
PERIOD	2487	2281	55	196	
(	2550	2441	71	20	
10	2550	2412	71	54	
HOURS	2551	2322	71	173	
)	2551	2141	71	20	
:	2703	3594	55	15	
40	2703	3572	55	61	
16:00	3124	3677	54	146	
MISSION	3219	3945	54	286	
EDITION	3214	3417	55	271	
APOLLO	3304	3948	51	194	
15	3302	3703	53	49	
EINAL	3294	3461	73	157	
(	3296	3245	72	19	
7/26	3297	3228	73	128	
)	3299	3085	72	19	
CHANGE	3410	3571	63	295	
B	3410	3225	63	18	
DATE	3205	2705	56	169	
6/21/71	3301	2737	59	242	
TIME	3199	1936	56	156	
14:00	3288	2062	56	151	
-	3286	1861	57	16	
16:00	3285	1787	56	148	
DAY	3192	1295	59	143	
/	3192	1132	59	17	
REV	3192	1113	59	118	
1	3284	1173	61	16	
/	3285	1135	61	16	
TLC	3285	1109	62	97	
PAGE	3194	810	56	197	
3-22	3282	780	57	126	
7/12/71	3385	2973	102	204	
FLIGHT	3379	2750	101	248	
PLANNING	3372	2469	98	345	
BRANCH	3361	2069	100	276	
