content	x	y	w	h	
FLIGHT	380	2557	103	353	
PLAN	380	2145	102	253	
216	588	4276	55	87	
:	589	4162	55	15	
00	589	4140	55	61	
222	571	2121	54	96	
:	569	2007	55	16	
00	569	1985	54	62	
r	562	563	64	18	
SUNRISE	606	3746	59	233	
SOLAR	603	3463	60	156	
CORONA	601	3267	60	202	
PHOTOS	599	3025	60	202	
SUBSAT	788	1482	56	201	
LAUNCH	789	1248	56	203	
222	782	919	60	93	
:	783	811	59	17	
36	783	768	59	33	
EULZ	850	3869	254	39	
MC	809	3040	57	61	
OBLIQUES	875	3138	70	265	
SOUTH	950	3073	55	151	
EUZ	797	1712	297	39	
GR	857	596	55	70	
AP	922	587	57	61	
217	1002	4268	58	94	
:	1001	4154	59	18	
00	1000	4133	59	55	
223	982	2115	54	96	
:	980	2003	55	16	
00	980	1981	55	62	
SCIENCE	961	3630	53	232	
PHOTOS	1024	3604	61	199	
P20	1092	3676	61	99	
,	1090	3559	63	19	
OPT	1089	3499	61	99	
5	1086	3354	63	19	
+	1163	3658	57	17	
X	1163	3628	57	17	
FWD	1161	3562	55	91	
MNVR	919	1504	57	130	
TO	920	1322	57	51	
TEI	991	1495	57	98	
ATT	990	1361	57	98	
TEI	1054	1501	60	108	
BURN	1052	1359	61	123	
PREP	1051	1186	60	124	
I	996	565	127	38	
1	1080	1728	107	8	
REV	1282	4273	54	102	
72	1280	4133	55	73	
CREW	1299	3723	54	128	
EXERCISE	1297	3549	52	271	
TEI	1280	1462	53	98	
223	1270	1237	55	102	
:	1270	1125	55	15	
46	1269	1101	55	51	
218	1416	4265	56	94	
:	1413	4151	59	18	
00	1413	4133	57	66	
224	1397	2112	53	91	
:	1397	1996	53	15	
00	1397	1975	53	58	
TERMINATOR	1449	3671	52	334	
PHOTOS	1443	3293	54	200	
EAT	1523	3541	54	96	
MC	1491	3020	51	67	
MC	1520	875	55	72	
GR	1529	635	56	61	
AP	1528	525	56	52	
GR	1482	2492	54	69	
XR	1554	2486	52	59	
AP	1623	2485	54	62	
LA	1691	2486	55	62	
T	1754	3136	61	17	
PC	1818	3199	53	69	
219	1824	4260	59	93	
:	1824	4146	59	17	
00	1823	4125	59	54	
Σ	1686	3862	10	36	
0	1771	3861	10	36	
L	1825	3861	10	36	
Z	1895	3860	10	36	
----	1948	3860	46	35	
225	1809	2110	53	91	
:	1809	1994	53	15	
00	1810	1973	53	58	
PHOTOS	1760	1457	53	194	
OF	1826	1393	55	61	
MOON	1893	1431	54	130	
REV	2113	4263	52	108	
73	2111	4123	52	70	
TERMINATOR	1947	3665	58	332	
PHOTOS	1946	3287	58	194	
P52	2017	3658	63	100	
,	2016	3544	64	18	
OPT	2016	3489	63	100	
3	2014	3342	64	18	
,	2014	3310	64	18	
OPT	2014	3249	63	100	
1	2013	3102	64	18	
P20	2106	3644	64	93	
,	2105	3534	65	19	
OPT	2104	3472	65	93	
5	2103	3336	65	19	
+	2169	3637	59	17	
X	2169	3607	59	17	
FWD	2169	3536	59	93	
TERMINATOR	2272	3651	57	324	
PHOTOS	2270	3282	58	203	
GR	2025	592	51	67	
AP	2093	585	53	58	
MSO	2161	600	54	104	
M	2155	1738	51	15	
220	2239	4255	54	88	
:	2237	4143	55	16	
00	2237	4119	54	52	
226	2217	2103	54	79	
:	2216	1991	55	15	
00	2216	1975	54	70	
is	2231	1698	32	45	
P52	2259	1483	62	90	
,	2258	1380	63	19	
OPT	2257	1320	62	99	
3	2256	1176	63	19	
,	2255	1137	63	19	
OPT	2255	1084	62	101	
1	2253	938	63	19	
F	2291	1723	51	5	
LiOH	2432	1494	57	123	
CANISTER	2429	1315	56	259	
CHANGE	2425	1009	56	189	
Σ	2479	3852	12	40	
LL	2597	3850	30	40	
Z	2684	3848	12	40	
FUL	2502	3803	137	130	
GR	2486	578	53	58	
XR	2551	580	56	60	
AP	2611	573	59	53	
MSO	2679	591	53	99	
SHAPE	2585	3654	55	169	
BURN	2585	3446	55	127	
PREP	2654	3650	51	131	
221	2633	4254	59	101	
:	2632	4140	59	17	
00	2632	4113	59	54	
227	2616	2103	54	96	
:	2615	1991	55	16	
00	2614	1969	55	62	
EAT	2669	1386	55	95	
I	2735	3880	98	32	
SHAPE	2791	3623	56	162	
BURN	2791	3426	56	128	
221	2789	3112	56	101	
:	2790	3000	55	14	
26	2791	2976	55	50	
I	2737	1331	216	59	
REV	2918	4253	53	94	
74	2915	4113	54	62	
P52	2896	3659	58	92	
,	2895	3548	59	17	
OPT	2894	3494	59	101	
3	2893	3344	59	17	
FC	2969	3659	60	57	
PURGE	2967	3560	59	165	
WASTE	2964	3358	60	165	
H	2962	3147	61	18	
,	2961	3103	61	18	
O	2961	3079	61	18	
DUMP	2960	3014	59	134	
2	3007	3106	46	13	
GR	2898	581	51	67	
AP	2960	631	73	65	
,	2961	554	72	19	
MSO	2962	530	73	92	
PTC	2942	375	53	106	
222	3048	4248	55	96	
:	3046	4138	57	17	
00	3045	4117	55	66	
MISSION	3129	3894	57	294	
APOLLO	3218	3897	54	195	
15	3216	3647	55	50	
EDITION	3125	3352	55	270	
FINAL	3202	3406	76	164	
(	3204	3188	75	20	
7/26	3204	3171	76	134	
)	3205	3028	75	20	
GR	3012	2536	63	67	
,	3014	2449	61	16	
AP	3014	2430	63	66	
228	3027	2097	53	90	
:	3028	1984	53	15	
00	3028	1963	53	58	
DATE	3116	2677	58	172	
TIME	3109	1841	53	158	
6/21/71	3202	2691	65	245	
216	3191	1978	60	79	
:	3190	1874	61	18	
00	3189	1845	61	55	
-	3188	1738	61	18	
228	3188	1674	60	88	
:	3187	1564	61	18	
00	3186	1544	61	59	
FLIGHT	3295	2665	59	230	
PLANNING	3292	2403	58	345	
