content	x	y	w	h	
FLIGHT	391	2729	92	378	
PLAN	389	2304	92	254	
MCC	500	4126	60	149	
-	498	3960	61	18	
H	498	3936	61	18	
1434	476	3695	53	120	
CDT	477	3532	53	100	
NOTES	489	702	59	239	
30:00	575	3570	50	153	
ليبيا	799	3624	165	90	
DAP	612	998	59	93	
LOAD	612	860	59	131	
STATUS	612	686	58	197	
(	679	985	71	20	
21101	679	956	71	165	
)	679	785	71	20	
(	679	743	71	20	
X1111	679	729	71	176	
)	679	549	71	20	
R52	709	3080	61	95	
IMU	709	2936	61	87	
REALIGN	709	2809	61	231	
OPTION	781	3089	59	203	
3	781	2837	59	17	
REFSMMAT	782	2777	59	278	
(	849	3074	68	19	
PTC	849	3052	68	97	
ORIENT	849	2914	68	201	
)	849	2702	68	19	
Erasable	794	2101	123	202	
Gol	800	1837	122	99	
update	804	1705	122	154	
P52	913	1089	53	106	
IMU	913	933	53	82	
REALIGN	913	808	54	225	
:	983	3499	55	16	
10	982	3460	55	41	
PTC	989	1308	53	99	
REPORT	1024	3084	56	204	
:	1026	2870	55	15	
GYRO	1025	2783	60	137	
TORQUING	1024	2600	60	256	
ANGLES	1023	2295	60	201	
N71	1020	1093	53	107	
:	1020	977	53	15	
N05	1124	1097	54	101	
:	1123	978	55	15	
EXERESE	1211	3994	67	210	
N93	1231	1096	53	108	
:	1233	977	51	13	
H2	1225	3064	103	14	
X	1335	1007	51	5	
Y	1444	1007	47	3	
:	1396	3497	51	14	
20	1396	3464	51	47	
(	1465	3621	69	20	
21101	1465	3597	68	167	
)	1464	3418	69	20	
(	1534	3618	71	20	
x1111	1534	3594	72	166	
)	1535	3423	71	20	
TERMINATE	1151	3076	73	291	
BATTERY	1151	2736	74	225	
CHARGE	1152	2462	73	198	
A	1152	2224	73	21	
IF	1152	2152	73	55	
-	1152	2087	73	21	
MCC	1152	2059	73	104	
-	1153	1942	73	21	
2	1153	1913	73	21	
REQUIRED	1153	1850	73	274	
PURGE	1229	2980	57	167	
LINE	1229	2782	57	136	
HEATERS	1229	2605	57	237	
ON	1236	2261	45	58	
EXIT	1330	3086	59	137	
G	1330	2906	59	17	
&	1330	2876	59	17	
N	1330	2840	59	17	
PTC	1330	2774	59	93	
PAGE	1332	2265	60	130	
G	1334	2085	59	16	
/	1334	2049	59	16	
8-3	1335	2027	59	100	
P30	1401	3088	55	94	
EXTERNAL	1401	2946	54	267	
AV	1400	2640	55	71	
149	1468	3086	57	98	
MNVR	1468	2952	57	132	
TO	1468	2769	57	54	
PAD	1468	2674	57	98	
BURN	1468	2531	57	123	
ATTITUDE	1468	2367	57	266	
IF	1532	3079	66	59	
-	1533	3015	65	17	
SPS	1534	2981	65	102	
MCC	1535	2841	66	91	
REQD	1537	2703	66	125	
:	1539	2560	65	17	
SM	1598	3010	75	56	
SECTOR	1598	2902	75	194	
1	1599	2666	75	21	
SM	1599	2598	75	56	
/	1599	2528	75	21	
ĄC	1599	2503	75	69	
PWR	1599	2394	75	96	
-	1599	2255	75	21	
ON	1599	2188	75	55	
(	1599	2080	75	21	
UP	1599	2052	75	55	
)	1600	1982	75	21	
PANORAMIC	1671	3014	67	297	
CAMERA	1670	2664	67	194	
PWR	1670	2426	67	95	
-	1670	2283	67	19	
BOOST	1670	2225	67	172	
MAPPING	1735	3014	76	229	
CAMERA	1735	2733	76	198	
IMAGE	1735	2495	76	156	
MTN	1736	2298	76	97	
-	1736	2147	76	22	
OFF	1736	2090	76	97	
(	1736	1939	76	22	
VERIFY	1736	1910	76	199	
)	1736	1708	76	22	
MAPPING	1814	3017	57	229	
CAMERA	1814	2737	57	193	
ON	1814	2501	57	61	
-	1814	2391	57	16	
STBY	1814	2327	57	134	
SXT	1880	3082	57	95	
STAR	1880	2945	58	126	
CHECK	1881	2774	57	166	
P40	1949	3082	56	96	
SPS	1949	2946	56	96	
THRUSTING	1949	2799	55	283	
OR	1948	2467	56	61	
P41	1948	2364	56	103	
RCS	1948	2228	56	97	
THRUSTING	1948	2083	55	285	
&	2019	2975	62	17	
O	2019	2905	62	17	
,	2018	2868	62	17	
FUEL	2018	2800	61	117	
CELL	2017	2642	61	129	
PURGE	2016	2459	61	157	
✓	2117	3141	59	17	
WASTE	2118	3087	59	165	
WATER	2119	2885	60	167	
DUMP	2120	2670	60	128	
GET	1646	1092	47	103	
M	1707	3281	49	13	
동기	1822	4060	193	294	
S	1778	3274	47	4	
30:30	1804	3561	56	142	
Ex	1884	3982	52	64	
N	1915	3279	48	4	
Hz	2009	3074	99	53	
:	2217	3490	53	15	
40	2217	3468	53	57	
:	2626	3491	53	15	
50	2626	3469	53	57	
Hz	2633	3096	89	85	
PURGE	2632	2982	89	167	
LINE	2630	2773	89	131	
HEATERS	2629	2612	88	243	
OFF	2631	2267	60	98	
TLI	2805	4414	59	101	
CUTOFF	2805	4282	59	200	
+28	2805	4039	59	84	
HR	2805	3907	59	65	
TIG	2663	1371	59	84	
:	2663	1263	59	17	
30:55:54	2663	1192	60	258	
BT	2734	1339	56	62	
:	2734	1259	56	16	
NOM	2734	1208	56	95	
ZERO	2734	1066	56	122	
AVT	2801	1373	59	93	
:	2801	1259	59	17	
NOM	2801	1202	59	92	
ZERO	2801	1064	59	128	
ULLAGE	2869	1378	57	204	
:	2869	1157	57	16	
NONE	2869	1097	57	124	
ORBIT	2935	1378	61	172	
:	2938	1198	59	16	
N	2939	1132	59	16	
/	2939	1096	59	16	
A	2940	1066	59	16	
MCC	2839	3057	57	98	
-	2839	2938	57	16	
2	2839	2909	57	16	
V66	2942	3081	57	90	
SET	2942	2943	57	98	
CSM	2942	2811	57	90	
S.V.	2942	2671	57	132	
INTO	2942	2492	57	119	
LM	2942	2335	57	61	
S.V.	2942	2225	57	131	
31:00	3037	3564	57	159	
MISSION	3139	3832	56	289	
EDITION	3135	3290	58	263	
DATE	3130	2587	55	174	
TIME	3122	1810	55	160	
APOLLO	3220	3825	54	197	
15	3218	3573	55	41	
FINAL	3205	3391	75	159	
(	3208	3172	73	20	
7/26	3208	3153	74	119	
)	3209	3008	73	20	
6/21/71	3216	2647	63	243	
30:00	3211	1967	53	148	
31:00	3208	1694	54	146	
FLIGHT	3309	2627	61	240	
PLANNING	3307	2347	60	339	
BRANCH	3303	1943	62	263	
DAY	3120	1172	57	146	
/	3120	1009	57	16	
REV	3119	984	57	115	
2	3205	1047	62	17	
/	3205	1009	62	17	
TLC	3206	982	62	89	
PAGE	3119	686	56	200	
3-35	3211	657	53	119	
CUR	3476	3550	35	89	
MCIU	3477	3425	36	128	
SUMMARY	3508	2942	53	230	
HARNESS	3493	2371	48	233	
CHECKLIST	3540	2406	49	302	
CM	3505	1810	55	72	
PHOTO	3505	1700	56	161	
PROCEDURES	3569	1805	44	331	
ALTERNATE	3511	1266	50	297	
MISSIONS	3562	1264	67	269	
ABBREVIATED	3564	676	44	372	
TIMELINE	3605	628	29	263	
