content	x	y	w	h	
FLIGHT	327	2780	107	369	
PLAN	328	2360	107	250	
MCC	431	4179	61	148	
-	431	4007	61	17	
H	432	3989	61	17	
0034	416	3761	54	131	
CDT	416	3590	54	100	
NOTES	454	777	60	239	
280	518	3646	53	81	
:	517	3533	53	15	
00	517	3511	53	51	
GR	575	1249	49	63	
XR	641	1246	55	61	
AP	706	1244	53	56	
MS	776	1256	54	76	
DAP	569	1075	60	100	
LOAD	571	937	60	130	
STATUS	573	760	61	193	
(	635	1062	75	20	
11111	635	1040	77	165	
)	637	866	75	20	
(	637	828	75	20	
x1111	638	804	76	174	
)	639	622	75	20	
:	927	3535	51	14	
20	927	3515	51	58	
:	1332	3541	53	15	
40	1332	3513	53	49	
M	1616	3347	53	15	
S	1686	3342	51	14	
281	1737	3652	55	102	
:	1738	3540	55	15	
00	1738	3510	55	51	
וד	1774	3352	2	44	
REST	1726	2402	55	133	
PERIOD	1727	2236	55	202	
(	1788	2356	70	20	
9	1788	2327	70	20	
HOURS	1789	2267	70	171	
)	1789	2086	70	20	
PTC	1761	1392	53	99	
N	1823	3340	51	4	
:	2146	3546	53	17	
20	2145	3517	52	52	
:	2551	3546	55	14	
40	2552	3519	55	60	
282	2961	3656	50	99	
:	2959	3543	53	16	
001	2958	3522	52	91	
MISSION	3056	3903	56	291	
APOLLO	3141	3901	56	196	
15	3140	3657	57	54	
EDITION	3056	3364	58	265	
FINAL	3135	3458	71	160	
(	3138	3244	69	19	
7/26	3139	3230	70	126	
)	3141	3083	69	19	
DATE	3060	2663	57	171	
TIME	3062	1892	54	152	
6/21/71	3147	2699	59	253	
280	3153	2053	56	89	
:	3152	1945	57	17	
00	3151	1921	57	55	
-	3150	1813	57	17	
282	3150	1745	56	91	
:	3149	1643	57	17	
00	3148	1613	57	53	
FLIGHT	3236	2706	63	243	
PLANNING	3236	2432	64	339	
BRANCH	3237	2025	63	260	
DAY	3060	1260	64	147	
/	3062	1105	61	16	
REV	3062	1078	62	114	
12	3156	1178	61	58	
/	3156	1106	61	17	
TEC	3156	1077	61	95	
PAGE	3066	784	56	203	
3-395	3152	760	56	154	
CMP	3349	4209	47	97	
MENU	3351	4080	48	130	
CDR	3368	3603	55	95	
MENU	3368	3477	54	137	
EXPERIMENT	3359	3024	37	341	
SUMMARY	3406	2982	55	227	
HARNESS	3388	2415	54	227	
CHECKLIST	3443	2448	44	296	
CM	3397	1860	53	59	
PHOTO	3398	1757	54	159	
PROCEDURES	3461	1856	43	332	
ALTERNATE	3386	1284	56	299	
MISSIONS	3447	1287	63	279	
ABBREVIATED	3426	674	40	365	
TIMELINE	3467	628	31	262	
