content	x	y	w	h	
CDR	180	3605	54	96	
MENU	178	3471	53	128	
APOLLO	643	2316	70	195	
15	644	2069	69	51	
-	644	1969	69	20	
(	644	1892	69	20	
SCOTT	644	1868	70	167	
RED	650	1596	67	95	
VELCRO	651	1455	67	195	
)	653	1250	66	19	
CHECK	783	2143	64	159	
ITEMS	785	1933	64	155	
EATEN	786	1734	65	160	
FOOD	510	4284	69	123	
STOWAGE	510	4118	69	231	
:	510	3869	69	20	
A	510	3778	69	20	
-	510	3743	69	20	
7	511	3701	69	20	
LOCKER	511	3642	69	195	
Start	511	3404	69	167	
contains	511	3192	69	267	
Day	511	2894	69	99	
10	511	2740	69	38	
thru	573	4284	75	126	
5A	574	4116	75	55	
(	574	4008	75	21	
CDR	574	3980	75	97	
,	574	3871	75	21	
CMP	574	3812	76	96	
,	575	3704	75	21	
LMP	575	3648	75	98	
)	575	3536	75	21	
.	575	3498	75	21	
LEB	576	3402	75	96	
B	576	3263	75	21	
-	576	3232	75	21	
1	576	3187	75	21	
contains	576	3128	76	262	
Day	577	2827	75	96	
5B	645	4296	67	74	
thru	645	4183	68	128	
8B	646	4015	67	62	
for	646	3903	67	86	
CMP	646	3775	68	86	
;	647	3671	67	19	
and	647	3605	67	97	
Day	647	3480	67	105	
8C	647	3333	68	49	
thru	648	3231	67	128	
10B	648	3050	67	86	
for	649	2927	67	96	
CDR	649	2791	67	96	
,	649	2678	67	19	
CMP	712	4291	65	99	
,	712	4177	65	18	
LMP	712	4123	66	103	
LHEB	713	3917	65	132	
L	713	3742	65	18	
-	713	3702	65	18	
3	713	3669	65	18	
SNACKS	713	3605	66	199	
AND	714	3369	65	92	
BEVERAGES	714	3240	66	307	
,	715	2917	65	18	
PLUS	715	2861	65	141	
DAY	782	4287	60	95	
10C	782	4143	60	94	
thru	782	4009	60	119	
13A	782	3843	60	86	
FROM	782	3706	60	121	
PANTRY	782	3545	60	209	
.	782	3331	60	17	
MEAL	884	4298	58	134	
DAY	887	3956	53	99	
9,13	927	3575	56	119	
A	982	4290	61	17	
Peaches	982	4191	61	234	
Fruit	983	3405	59	165	
Cocktail	983	3201	60	273	
Scrambled	1047	4188	74	299	
Eggs	1054	3848	70	129	
Sausage	1058	3409	60	234	
Patties	1054	3135	61	236	
Bacon	1117	4195	77	169	
Squares	1117	3982	77	227	
(	1117	3700	77	22	
8	1117	3676	77	22	
)	1117	3640	77	22	
2	1117	3582	77	22	
Spiced	1120	3405	69	193	
Fruit	1120	3167	69	165	
Cereal	1120	2967	69	216	
Grapefruit	1190	4202	65	353	
Drink	1184	3815	68	164	
Orange	1192	3409	62	205	
Drink	1187	3174	64	168	
Cocoa	1256	4192	61	168	
2	1263	3922	48	16	
Cocoa	1255	3411	61	164	
F	1010	1576	28	83	
assi	970	2517	376	77	
Peaches	981	2346	72	237	
(	983	2061	71	20	
Can	983	2044	71	101	
)	983	1932	71	20	
Scrambled	1046	2345	79	301	
Eggs	1054	2006	75	124	
Bacon	1115	2354	76	164	
Squares	1117	2138	77	232	
(	1119	1862	75	20	
8	1119	1832	75	20	
)	1120	1794	75	20	
Grape	1195	2360	60	184	
Drink	1187	2148	62	166	
Cocoa	1257	2351	59	166	
Cereal	1334	2338	65	182	
is	1276	1583	45	89	
12	928	484	53	58	
Mixed	979	1302	76	175	
Fruit	981	1084	76	160	
(	983	877	75	20	
Can	983	851	75	84	
)	984	740	75	20	
Canadian	1050	1295	74	263	
Baeon	1054	985	73	154	
&	1056	779	71	19	
Apple	1057	719	74	196	
sauce	1130	1228	58	167	
Fruit	1129	966	59	84	
Cocktail	1128	821	59	185	
Gernflakes	1191	1297	60	341	
P.A.	1246	1287	88	134	
-Gof	1249	1146	87	113	
.	1252	1010	86	22	
Drink	1254	951	89	163	
Orange	1259	737	90	182	
Cocoa	1330	1293	55	161	
Spaghetti	1398	1280	88	291	
Peaches	1455	1225	81	190	
Serambled	1308	3379	114	222	
Eggs	1326	3098	107	121	
2	1418	457	37	10	
.	1418	436	37	10	
B	1626	4293	75	21	
Hamburger	1626	4187	75	300	
(	1626	3837	75	21	
WP	1626	3815	75	55	
)	1626	3741	75	21	
Pea	1693	4189	71	95	
Soup	1696	4047	73	121	
Salmon	1765	4192	57	194	
Salad	1765	3948	57	159	
Applesauce	1834	4196	65	340	
Cheese	1896	4193	72	204	
Crakers	1896	3952	72	234	
(	1896	3707	72	20	
4	1896	3678	72	20	
)	1896	3641	72	20	
Orange	1970	4192	64	196	
-	1967	3984	67	20	
G.F	1966	3957	66	97	
.	1965	3841	67	20	
Drink	1964	3784	65	165	
sabel	1707	3539	309	66	
Turkey	1625	3405	75	193	
&	1625	3167	75	21	
Gravy	1624	3104	75	167	
(	1624	2885	75	21	
WP	1624	2868	75	69	
)	1624	2787	75	21	
Cranberry	1693	3409	74	299	
-	1697	3094	71	19	
Orange	1697	3063	73	201	
Pineapple	1763	3410	69	302	
Fruitcake	1761	3059	70	299	
(	1760	2748	71	20	
4	1759	2719	71	20	
)	1759	2683	71	20	
Vanilla	1823	3407	74	234	
Pudding	1825	3133	74	237	
(	1826	2847	73	21	
Can	1826	2823	74	94	
)	1827	2714	73	21	
Citrus	1891	3410	76	203	
Beverage	1896	3170	77	273	
Ham	1970	3394	72	92	
Salad	1969	3237	73	129	
Sanda	1968	3067	73	162	
Lobster	1620	2352	77	237	
Bisque	1629	2072	76	195	
Bread	1688	2344	74	157	
Slices	1690	2139	74	201	
(	1691	1890	73	21	
2	1691	1861	73	21	
)	1692	1832	73	21	
Sandwich	1767	2349	70	264	
Spread	1765	2036	70	187	
(	1764	1790	71	20	
WP	1764	1773	71	65	
)	1763	1696	71	20	
elements.catch	1811	2340	94	385	
Pudding	1827	1907	89	233	
PA	1894	2368	73	129	
.	1896	2241	71	19	
-	1896	2212	71	19	
Orange	1896	2181	74	201	
Drink	1899	1947	73	165	
Coco	1902	1742	72	81	
Shrimp	1984	2315	73	187	
Cocktail	1977	2079	74	197	
Chue	2052	2302	63	121	
puedena	2056	2124	63	160	
Chicken	1629	1290	67	224	
&	1633	1013	64	17	
Rice	1634	957	66	134	
Soup	1637	777	65	123	
HAMS	1687	1309	78	298	
Somerhat	1688	1011	77	96	
A	1688	908	77	22	
Sauce	1688	880	78	171	
WF	1689	648	77	71	
)	1689	565	77	22	
Lemon	1764	1285	78	154	
Porodinyttan	1763	1085	77	394	
Sugar	1836	1285	68	159	
cookieg	1835	1094	68	240	
(	1834	807	69	20	
4	1834	779	69	20	
)	1834	737	69	20	
Grape	1908	1301	62	181	
Punch	1903	1081	62	159	
TORK	1972	1249	71	108	
&	1975	1104	69	19	
POTATORES	1976	1039	72	191	
Cheese	2046	1251	66	158	
cakes	2044	1047	67	131	
Cheese	2115	1220	62	148	
Cunchers	2117	1001	61	171	
Peaches	2180	1203	70	171	
Chez	2012	2312	132	142	
Pudding	2018	2132	133	185	
C	2336	4298	67	18	
Cream	2338	4193	68	152	
Tomato	2340	3979	69	184	
Soup	2343	3751	69	129	
Spaghetti	2413	4193	65	305	
&	2410	3850	68	20	
Meat	2409	3795	67	151	
Peach	2479	4201	59	163	
Ambrosia	2480	3990	59	265	
Chocolate	2547	4196	59	306	
Bar	2549	3854	57	95	
Grape	2621	4199	64	169	
Drink	2615	3999	63	173	
Crab	2264	3419	73	107	
&	2264	3295	73	21	
Musch	2264	3256	74	92	
Soup	2265	3114	73	85	
Gream	2338	3408	67	154	
Chicken	2341	3205	69	232	
Soup	2346	2918	66	117	
Frankfurters	2402	3414	76	408	
(	2403	2984	75	21	
4	2403	2960	75	21	
)	2404	2922	75	21	
(	2404	2884	75	21	
WP	2404	2867	75	69	
)	2404	2786	75	21	
Banana	2471	3404	75	197	
Pudding	2474	3169	75	236	
Choe	2476	2897	74	121	
,	2478	2773	73	20	
Brownies	2539	3409	75	274	
(	2541	3086	73	20	
4	2542	3064	73	20	
)	2542	3026	73	20	
P.A.-G.F.	2605	3415	89	319	
Drink	2611	3069	86	172	
Grape	2615	2874	85	125	
Panut	2685	3390	75	128	
Butter	2685	3224	74	146	
Sanda	2684	3010	75	123	
Crearm	2771	3363	45	80	
Tom	2772	3225	45	52	
Soup	2764	3089	78	71	
Salmon	2821	3339	68	128	
Salad	2819	3150	68	100	
Shrimp	2345	2342	65	198	
Cocktail	2341	2106	63	274	
Beef	2403	2356	74	146	
Steak	2404	2175	74	162	
(	2405	1962	73	21	
WP	2405	1937	73	67	
)	2405	1859	73	21	
Peaches	2479	2349	60	239	
Caramel	2542	2346	71	237	
Candy	2547	2077	69	172	
Orange	2617	2353	68	210	
-	2613	2140	73	22	
G.F	2612	2117	72	105	
.	2610	2000	73	22	
Drink	2609	1937	71	161	
Chicken	2679	2324	98	176	
Rice	2684	2060	96	85	
Soup	2686	1916	96	85	
Tun	2760	2265	72	65	
Salad	2758	2111	71	108	
Brownies	2823	2278	83	249	
Beef	2330	1284	79	127	
&	2332	1109	77	21	
