content	x	y	w	h	
FLIGHT	2538	403	473	134	
PLAN	3095	398	317	135	
72:00	350	682	208	69	
78:00	3185	655	213	69	
T	2694	678	6	196	
PTC	2593	873	132	71	
REV	3079	935	133	69	
1	3274	932	21	71	
LOI	4075	942	136	70	
78:31	4528	936	224	72	
73:00	365	1217	208	74	
P52	1075	1188	136	74	
,	1226	1184	24	78	
OPT	1308	1182	123	75	
3	1495	1177	24	78	
79:00	3192	1198	208	69	
SIM	3916	1207	116	80	
EXP	4098	1207	126	80	
PREP	4278	1207	164	80	
IT	3581	1198	60	185	
FC	1087	1334	81	109	
PURGE	1219	1333	213	109	
&	1487	1333	31	109	
H20	1568	1332	124	109	
DUMP	1765	1332	169	108	
MCC	1212	1487	127	65	
4	1406	1483	21	67	
73:31	1661	1478	228	70	
S	3614	1488	21	71	
EAT	4758	1468	128	74	
DON	1088	1632	119	74	
HELMET	1261	1631	272	73	
&	1592	1628	23	76	
GLOVES	1661	1627	268	74	
F	3622	1580	5	65	
N	3616	1669	4	64	
74:00	364	1758	206	73	
74:01	1889	1764	226	70	
80:00	3189	1732	215	71	
SIM	1166	1771	125	77	
DOOR	1363	1770	162	77	
JETT	1586	1768	159	76	
P52	3917	1740	132	91	
,	4062	1739	27	92	
OPT	4139	1739	132	91	
3	4333	1738	27	92	
,	4381	1738	27	92	
OPT	4459	1736	133	93	
1	4652	1735	27	92	
H	2773	1891	211	58	
DOFF	1091	1934	173	82	
PGA'S	1321	1932	209	81	
AP	2629	2100	86	69	
REV	3094	2107	133	68	
2	3288	2104	22	70	
M	797	2129	6	63	
S	804	2210	7	71	
F	806	2303	4	63	
N	797	2395	6	64	
GR	5442	2201	86	70	
AP	5440	2285	87	70	
75:00	372	2302	204	66	
81:00	3196	2274	204	72	
SCIENCE	3995	2318	294	71	
PHOTOS	4009	2416	260	71	
CREW	4542	2390	165	71	
EXERCISE	4765	2389	356	70	
P52	1087	2465	131	80	
,	1235	2462	25	83	
OPT3	1314	2461	181	80	
,	1504	2458	25	82	
OPT	1583	2456	131	81	
1	1772	2453	26	82	
M	3616	2556	19	63	
nu	3722	2648	152	138	
LiOH	1082	2764	177	73	
CANISTER	1320	2761	347	73	
CHANGE	1723	2759	254	73	
F	3626	2737	6	64	
N.	3625	2825	33	63	
76:00	376	2824	211	74	
82:00	3198	2798	206	73	
TERMINATOR	3934	2758	430	70	
PHOTOS	4428	2754	256	72	
P52	3932	2849	129	80	
,	4079	2846	24	82	
OPT	4156	2846	129	80	
3	4352	2844	24	81	
DOI	3936	2933	138	73	
PREP	4114	2934	170	73	
CREW	1090	3048	164	74	
EXERCISE	1317	3048	345	74	
GR	2628	2998	88	71	
АР	2629	3088	87	67	
REV	3090	3192	131	64	
3	3286	3191	18	66	
DOI	4097	3178	134	71	
82:40	4537	3170	216	73	
77:00	385	3358	203	73	
83:00	3200	3340	214	68	
LOI	1094	3449	139	79	
PREP	1285	3446	164	79	
M	3623	3545	17	64	
BAILOUT	4010	3593	302	68	
BURN	4370	3589	165	71	
83:26	4711	3564	212	96	
(	4999	3565	27	95	
IF	5032	3566	87	95	
REQD	5171	3566	165	97	
)	5354	3568	27	95	
S	3636	3635	7	66	
fanuz	3713	3516	138	381	
F	3629	3728	15	62	
78:00	382	3900	215	75	
P24	3936	3748	132	93	
LDMK	4113	3748	180	93	
TRK	4335	3748	119	93	
(	4528	3748	27	93	
NO	4564	3748	70	93	
MARKS	4694	3748	211	93	
)	4927	3748	26	93	
P52	3940	3845	126	77	
,	4082	3842	25	80	
OPT	4159	3841	128	78	
3	4352	3838	25	80	
P20	4512	3841	127	70	
+	4843	3837	20	71	
X	4886	3837	21	71	
FWD	4968	3837	121	71	
DAY	4255	3979	192	77	
/	4469	3978	22	78	
REV	4498	3977	155	78	
PAGE	4904	3980	252	73	
4	4242	4086	26	86	
/	4285	4086	26	86	
TLC	4327	4085	125	84	
-	4513	4081	26	86	
3	4609	4080	26	86	
5	4908	4080	21	76	
-	4999	4081	21	76	
7	5092	4082	21	76	
MISSION	786	4003	377	79	
APOLLO	774	4109	256	66	
15	1105	4106	62	67	
84:00	3215	3877	196	67	
DATE	2369	3991	235	72	
TIME	3483	3984	198	78	
6/21/71	2358	4101	320	83	
72:00	3293	4085	209	72	
-	3569	4084	20	73	
84:00	3649	4084	208	71	
FLIGHT	2394	4229	310	77	
PLANNING	2744	4225	450	76	
BRANCH	3275	4220	351	78	
EDITION	1498	4004	347	71	
FINAL	1417	4099	212	85	
(	1705	4099	24	85	
7/26	1719	4099	166	85	
)	1921	4099	24	85	
CMP	516	4493	124	55	
MENU	694	4494	165	55	
CDR	1321	4507	126	67	
MENU	1488	4505	169	67	
LMP	5214	4502	124	48	
MENU	5384	4500	169	48	
LACRIMICNI	2076	4490	456	47	
SUMMARY	2136	4555	301	67	
HARNESS	2881	4526	308	68	
CHECKLIST	2837	4598	401	55	
CM	3622	4536	63	69	
DHOTC	3753	4536	210	69	
PROCEDURES	3626	4619	428	66	
ALTERNATE	4370	4512	400	78	
MISSIONS	4379	4598	355	80	
