content	x	y	w	h	
FLIGHT	2508	381	479	131	
PLAN	3064	381	335	131	
MCC	649	523	205	80	
-	874	523	23	80	
H	898	523	23	80	
NOTES	5173	535	325	82	
P52	3843	602	129	76	
IMU	4048	602	109	76	
REALIGN	4210	602	311	76	
1934	1213	492	162	82	
CDT	1441	493	127	81	
11:00	1398	629	203	74	
(	1317	727	27	92	
21101	1347	727	230	92	
)	1579	727	26	92	
(	1320	811	27	95	
x1111	1343	811	231	96	
)	1579	812	27	95	
x	3986	1178	61	17	
:	1498	1177	17	75	
10	1549	1180	52	76	
>	3977	1312	52	13	
Zt	3865	1409	287	111	
:	1504	1726	18	68	
20	1540	1727	61	70	
P52	2023	775	137	88	
IMU	2221	775	115	88	
REALIGN	2389	775	313	88	
N71	3832	746	154	72	
:	3990	742	24	76	
14	4679	751	51	75	
OPTION	2022	869	258	79	
3	2354	870	22	78	
REFSMMAT	2436	870	352	79	
NO5	3842	887	137	67	
:	3996	886	20	68	
PTC	2028	960	129	84	
ORIENT	2204	961	260	86	
N93	3840	1021	142	69	
:	3994	1020	21	71	
9	4555	1135	25	96	
6	4670	1139	25	95	
REPORT	2019	1230	266	93	
:	2300	1230	27	93	
GYRO	2422	1230	187	93	
TORQUING	2667	1230	335	93	
ANGLES	3062	1230	275	93	
88	4518	1279	177	82	
.181	4281	1416	443	104	
GET	3844	1558	131	67	
LL	4229	1560	191	93	
:	4450	1559	28	94	
15	4523	1559	121	93	
:	4718	1558	28	94	
05	4763	1556	208	95	
WASTE	2007	1677	232	100	
STOWAGE	2298	1677	311	100	
VENT	2660	1677	169	100	
VLV	2898	1677	128	100	
-	3076	1677	29	100	
CLOSE	3151	1677	220	100	
(	3440	1677	29	100	
8	3469	1677	29	100	
HOURS	3554	1677	233	100	
FROM	3842	1677	166	100	
VENT	4062	1677	165	100	
)	4246	1677	29	100	
BURN	4606	1718	165	76	
STATUS	4834	1718	265	76	
REPORT	5142	1718	270	76	
obert	1706	1804	231	108	
P30	2029	1792	136	111	
EXTERNAL	2220	1784	341	105	
AV	2616	1770	87	113	
-	1922	1874	28	97	
149	2023	1874	139	97	
MNVR	2200	1874	173	97	
TO	2456	1874	53	97	
PAD	2580	1874	125	97	
BURN	2757	1874	159	97	
ATTITUDE	2979	1874	354	97	
XX	4594	1852	235	71	
ATIG	5449	1869	152	71	
hech	1789	1900	140	144	
IF	2039	1966	63	89	
SPS	2171	1968	125	89	
MCC	2345	1970	123	90	
REQD	2522	1973	178	90	
:	2716	1975	24	88	
Χ	4665	1990	20	70	
Χ	4792	1990	20	70	
BT	5450	2006	91	73	
M	1760	2098	20	63	
SM	2116	2058	82	90	
SECTOR	2264	2059	253	90	
1	2586	2060	25	91	
SM	2666	2060	66	91	
/	2760	2060	25	91	
AC	2800	2060	82	92	
PWR	2940	2062	115	90	
-	3125	2063	25	90	
ON	3200	2063	83	90	
(	3353	2063	25	90	
UP	3383	2063	82	91	
)	3480	2064	25	90	
PANORAMIC	2120	2152	388	86	
CAMERA	2570	2152	259	86	
PWR	2893	2152	120	86	
-	3075	2152	24	86	
BOOST	3157	2152	217	86	
gx	5503	2160	75	63	
MAPPING	2116	2239	298	98	
CAMERA	2489	2240	245	98	
IMAGE	2814	2242	196	97	
MTN	3055	2243	137	97	
-	3259	2244	27	96	
OFF	3346	2244	122	96	
(	3532	2245	27	96	
VERIFY	3568	2245	256	98	
)	3833	2246	27	97	
TRIM	4934	2256	151	71	
MAPPING	2108	2335	312	82	
CAMERA	2484	2335	260	82	
ON	2798	2335	76	82	
-	2936	2335	23	82	
STBY	3031	2335	168	82	
Χ	4664	2390	21	73	
Χ	4790	2390	21	73	
Χ	4924	2390	21	73	
SXT	2022	2468	141	83	
STAR	2210	2468	172	83	
CHECK	2437	2468	210	83	
X	4670	2522	20	71	
X	4800	2524	20	71	
X	4937	2525	20	71	
P40	2020	2553	129	90	
SPS	2216	2553	115	90	
THRUSTING	2398	2553	376	90	
OR	2844	2553	67	90	
P41	2978	2553	129	90	
RCS	3163	2553	118	90	
THRUSTING	3345	2553	383	90	
X	4660	2656	20	70	
X	4789	2654	21	71	
X	4926	2654	21	71	
02	2023	2738	88	119	
FUEL	2172	2737	167	119	
CELL	2400	2736	167	119	
PURGE	2611	2735	220	118	
1155	2924	2736	122	99	
FC	3145	2737	56	99	
3	3223	2738	27	98	
cow	3343	2740	122	97	
with	3562	2741	100	97	
on	3718	2742	54	97	
how	3816	2743	83	98	
hi	3935	2743	89	99	
WASTE	2008	2865	239	102	
WATER	2292	2865	223	102	
DUMP	2574	2865	171	102	
Before	2878	2865	236	102	
V	5450	2903	23	70	
gy	5497	2969	65	68	
>	5494	2117	57	16	
11:30	1398	2265	199	78	
S	1774	2186	4	64	
F	1770	2273	5	68	
N	1764	2369	6	63	
G	550	2528	60	78	
TO	683	2476	86	68	
BE	811	2425	116	56	
R.	5461	2414	33	64	
P	5462	2544	6	68	
Y	5464	2680	7	66	
12	439	2682	96	79	
:	539	2662	47	89	
0	580	2653	47	89	
>	5495	2795	61	19	
:	1493	2814	30	73	
40	1526	2809	76	67	
9x	5497	2830	73	61	
>	5496	3064	63	19	
gz	5491	3102	74	71	
AV	5431	3184	98	66	
DEEL	2010	3182	457	107	
HERUNT	2454	3182	271	107	
COLOR	2782	3182	305	107	
)	3324	3182	31	107	
CAN	2095	3316	127	101	
CHECKI	2461	3318	323	103	
с	5542	3244	12	48	
FUEL	5442	3316	170	74	
:	1494	3349	23	79	
50	1529	3349	73	79	
X	4655	3330	21	73	
X	4796	3328	22	72	
X	4930	3325	21	73	
OX	5430	3452	91	71	
X	4658	3458	21	75	
X	4802	3458	21	75	
X	4938	3458	20	75	
х	4802	3457	26	98	
хон	4907	3458	199	103	
X	4663	3588	20	71	
X	4800	3588	20	71	
X	4936	3588	21	71	
UNBAL	5436	3586	213	75	
TIG	3553	3494	112	80	
:	3706	3496	20	78	
11:55:54	3786	3497	345	82	
BT	3595	3580	86	81	
:	3700	3580	23	81	
NOM	3776	3580	126	81	
ZERO	3952	3580	178	81	
TLI	251	3622	133	79	
CUTOFF	437	3623	263	79	
+9	750	3624	85	79	
HR	884	3625	88	78	
MCC	2050	3678	135	73	
-	2207	3679	20	72	
1	2258	3679	20	72	
AVT	3547	3675	127	82	
:	3696	3675	23	82	
NOM	3770	3675	129	82	
ZERO	3952	3675	170	82	
ULLAGE	3548	3770	259	73	
:	3832	3770	21	73	
NONE	3906	3770	171	73	
V66	2019	3810	125	79	
SET	2202	3810	123	79	
CSM	2374	3810	127	79	
S.V.	2563	3810	173	79	
INTO	2800	3810	151	79	
LM	3018	3810	57	79	
S.V.	3146	3810	177	79	
ORBIT	3545	3852	229	87	
:	3788	3857	23	83	
N	3914	3859	23	83	
/	3965	3860	22	84	
A	4007	3860	22	84	
12:00	1397	3898	207	72	
BURN	2014	3902	164	76	
STATUS	2247	3902	258	76	
REPORT	2552	3902	268	76	
MISSION	1028	4015	386	72	
