content	x	y	w	h	
FLIGHT	311	2892	103	353	
PLAN	311	2480	103	253	
MCC	429	4302	60	147	
-	428	4131	61	17	
H	428	4112	61	17	
NOTES	433	879	60	233	
1534	413	3860	54	113	
CDT	413	3700	54	93	
31:00	498	3747	53	153	
(	586	3791	69	20	
21101	586	3760	70	164	
)	587	3588	69	20	
(	657	3787	65	18	
X1111	657	3768	66	169	
)	658	3589	65	18	
BURN	626	1327	57	123	
STATUS	626	1155	56	199	
REPORT	625	923	57	202	
BURN	554	3255	61	126	
STATUS	554	3084	62	205	
REPORT	555	2839	61	196	
CHARGE	625	3255	55	202	
BATTERY	626	3014	55	236	
A	626	2734	55	15	
IF	692	3242	66	60	
SPS	694	3141	66	91	
MCC	695	3012	66	100	
PERFORMED	697	2865	69	297	
:	702	2550	65	17	
PANORAMIC	761	3178	68	294	
CAMERA	765	2833	66	197	
PWR	767	2595	65	91	
-	768	2453	65	17	
OFF	769	2391	66	99	
MAPPING	828	3186	69	234	
CAMERA	831	2904	69	196	
ON	833	2666	68	60	
-	834	2554	67	18	
OFF	835	2496	68	94	
!	837	2309	67	18	
SM	896	3182	70	62	
SECTOR	897	3078	71	193	
1	900	2828	69	19	
SM	901	2767	69	50	
/	902	2695	69	19	
AC	902	2662	70	50	
PWR	904	2566	69	96	
-	905	2422	69	19	
OFF	906	2356	70	96	
Χ	735	1281	50	14	
Χ	736	1184	50	14	
ATIG	731	692	55	120	
Χ	836	1277	52	14	
Χ	837	1176	52	14	
BT	837	687	48	64	
:	909	3676	54	18	
10	908	3646	53	54	
V	933	682	44	14	
gx	978	646	46	57	
TRIM	1030	1078	50	116	
X	1140	1275	53	15	
X	1140	1173	53	15	
X	1139	1071	53	15	
X	1243	1274	50	15	
X	1241	1166	50	15	
X	1240	1070	50	15	
R	1143	677	47	3	
P	1244	670	48	4	
Y	1348	670	49	6	
:	1320	3675	51	14	
20	1320	3650	51	58	
X	1342	1295	53	15	
X	1342	1198	53	15	
X	1342	1090	53	15	
gx	1457	647	49	60	
>	1531	645	11	41	
gy	1564	640	48	52	
M	1644	3465	46	12	
V	1620	669	51	3	
us	1754	3478	39	42	
31:30	1728	3749	55	151	
EAT	1722	2470	59	92	
PERIOD	1722	2332	60	194	
F	1784	3455	46	3	
N.	1852	3457	49	24	
gz	1666	642	51	56	
AV	1745	687	50	68	
С	1794	605	36	10	
FUEL	1849	678	57	122	
X	1849	1268	57	15	
X	1850	1164	57	15	
X	1852	1060	57	15	
X	1951	1264	53	14	
X	1952	1156	53	14	
X	1954	1059	53	14	
OX	1951	682	59	59	
X	2048	1264	55	15	
X	2049	1163	55	15	
X	2049	1062	55	15	
UNBAL	2055	678	57	157	
:	2151	3674	53	15	
40	2151	3647	53	58	
:	2565	3675	53	16	
50	2564	3648	53	59	
malige	2750	1727	116	107	
IF	2885	3254	65	49	
LM	2885	3164	65	60	
/	2885	3086	65	18	
CM	2885	3059	65	61	
AP	2885	2952	65	60	
<	2884	2849	65	18	
2.7	2884	2823	65	103	
PSID	2884	2682	65	132	
,	2884	2538	65	18	
TUNNEL	2884	2468	65	190	
VENT	2884	2232	64	126	
VLV	2883	2058	65	93	
VENT	2889	1857	57	129	
32:00	2973	3748	55	155	
UNTIL	2956	3263	68	161	
AP	2957	3059	68	62	
>	2958	2946	67	19	
2.7	2958	2916	68	86	
PSID	2959	2780	68	127	
MISSION	3070	4003	56	283	
EDITION	3066	3473	60	267	
DATE	3067	2763	55	168	
TIME	3064	1986	55	149	
APOLLO	3153	3994	57	202	
15	3153	3744	57	54	
FINAL	3142	3572	71	166	
(	3143	3358	71	20	
7/26	3143	3334	71	126	
)	3143	3193	71	20	
6/21/71	3152	2799	62	243	
31:00	3159	2138	57	154	
32:00	3162	1858	54	149	
FLIGHT	3249	2806	59	240	
PLANNING	3249	2530	58	342	
BRANCH	3248	2130	59	268	
EARTH	2894	1178	58	157	
DISTANCE	2896	970	58	265	
~	2967	1179	60	17	
123,808	2968	1102	61	222	
NM	2969	834	60	55	
DAY	3055	1352	68	148	
/	3057	1194	65	17	
REV	3058	1161	66	109	
PAGE	3064	865	56	203	
2	3159	1240	61	17	
/	3159	1209	61	17	
TLC	3160	1176	61	87	
3-36	3159	825	54	119	
