content	x	y	w	h	
BIOHARNESS	1231	344	333	47	
DONNING	1610	341	219	48	
CHECKLIST	1880	339	301	47	
Unstow	663	544	185	68	
the	901	542	100	69	
bioinstrumentation	1031	541	601	65	
system	1675	536	185	68	
and	1913	534	100	69	
snap	2056	533	125	69	
the	2224	532	89	69	
biobelt	2345	531	239	68	
in	2630	529	52	69	
place	2725	528	162	68	
.	2898	527	21	69	
1	540	539	6	73	
.	569	539	7	73	
2	538	679	5	63	
.	570	679	9	63	
Inspect	668	680	223	65	
the	931	678	96	66	
electrode	1065	677	302	64	
cavities	1407	674	266	65	
to	1716	671	50	67	
insure	1815	671	198	65	
that	2056	669	127	66	
they	2226	667	121	67	
are	2386	666	97	67	
clean	2519	665	157	66	
and	2728	663	98	67	
dry	2862	662	86	67	
.	2968	661	20	67	
3.	527	822	62	66	
Apply	663	820	162	66	
the	870	819	96	66	
stoma	1003	817	161	66	
seal	1173	816	133	66	
tape	1343	814	124	66	
rings	1503	813	168	65	
to	1720	811	50	66	
the	1812	810	97	66	
biosensors	1939	809	344	64	
leaving	2332	805	226	65	
the	2596	802	87	67	
release	2723	801	232	65	
papers	523	898	202	60	
in	772	893	48	64	
place	859	891	170	62	
.	1038	888	19	65	
4.	528	1024	65	71	
Carefully	664	1023	293	70	
and	1005	1021	92	71	
gently	1143	1020	188	70	
connect	1379	1019	229	70	
the	1647	1018	90	70	
blue	1780	1017	130	70	
EKG	1955	1016	82	70	
connector	2083	1015	292	69	
to	2431	1013	52	71	
the	2531	1012	92	71	
blue	2659	1012	130	70	
top	2835	1011	80	70	
signal	533	1096	197	68	
conditioner	765	1094	361	67	
and	1171	1092	97	68	
the	1313	1091	89	68	
yellow	1443	1090	187	68	
ZPN	1684	1088	88	69	
connector	1817	1088	289	67	
to	2151	1085	63	69	
the	2258	1085	99	68	
yellow	2389	1084	193	68	
top	2629	1082	89	69	
ZPN	2759	1081	99	69	
signal	531	1168	198	65	
conditioner	772	1166	359	64	
,	1140	1163	20	67	
making	1195	1162	208	66	
certain	1442	1160	222	66	
that	1716	1158	129	66	
the	1886	1157	98	66	
white	2013	1156	161	66	
dot	2217	1154	96	67	
on	2353	1153	62	67	
each	2464	1152	118	66	
connector	2625	1151	303	65	
is	534	1237	62	68	
facing	640	1236	194	67	
out	865	1235	97	67	
away	1006	1234	121	67	
from	1169	1233	122	67	
the	1344	1231	97	68	
body	1472	1230	131	68	
.	1615	1230	19	68	
5.	528	1364	68	67	
Clean	661	1363	156	67	
the	870	1363	97	66	
skin	1006	1362	117	67	
over	1167	1361	129	67	
the	1346	1361	86	66	
biosensor	1471	1360	301	66	
sites	1820	1359	156	66	
with	2004	1358	133	66	
a	2191	1357	19	67	
wet	2245	1357	105	67	
wipe	2381	1356	139	67	
or	2564	1356	49	66	
dampened	2653	1355	266	66	
towel	532	1430	167	75	
and	742	1430	85	75	
allow	865	1430	157	75	
to	1073	1430	55	75	
dry	1169	1430	97	75	
prior	1309	1430	153	75	
to	1514	1430	56	75	
sensor	1613	1430	191	75	
application	1849	1430	359	75	
.	2223	1430	21	75	
6.	517	1574	81	73	
Open	662	1573	131	72	
an	835	1572	53	73	
electrode	936	1571	294	72	
sponge	1279	1569	187	73	
pack	1506	1568	130	73	
and	1676	1567	103	73	
insert	1830	1566	187	72	
the	2055	1565	94	73	
sponges	2189	1564	233	72	
into	2463	1563	121	72	
the	2633	1562	94	72	
elec	2762	1561	153	72	
trode	535	1645	154	55	
cavities	737	1645	254	55	
.	1009	1645	15	55	
7	537	1786	15	53	
.	569	1786	15	53	
Remove	663	1778	198	67	
the	904	1778	96	67	
stoma	1037	1778	167	67	
seal	1207	1778	130	67	
tape	1377	1778	133	67	
release	1547	1778	232	67	
paper	1810	1778	163	67	
.	1994	1778	19	67	
8.	529	1918	63	69	
Apply	661	1917	166	69	
the	874	1916	88	69	
biosensors	995	1916	339	67	
to	1375	1914	63	69	
the	1483	1914	99	68	
appropriate	1616	1913	359	67	
locations	2029	1911	295	68	
per	2355	1910	99	68	
the	2498	1909	88	69	
Biosensor	2629	1908	293	68	
Placement	522	1986	314	61	
Checklist	868	1986	300	61	
.	1182	1986	17	61	
9.	535	2114	55	77	
Press	667	2114	157	77	
firmly	865	2114	190	77	
over	1102	2114	128	77	
each	1274	2114	128	77	
biosensor	1433	2114	303	77	
for	1793	2114	89	77	
10	1923	2114	55	77	
seconds	2024	2114	232	77	
to	2299	2114	44	77	
insure	2402	2114	184	77	
good	2633	2114	128	77	
bonding	2796	2114	228	77	
with	523	2198	126	49	
the	704	2198	91	49	
skin	839	2198	115	49	
.	977	2198	14	49	
10.	501	2324	97	75	
Micropore	655	2323	305	74	
disk	1000	2321	127	75	
tapes	1179	2320	153	75	
must	1365	2319	145	75	
be	1540	2318	69	75	
installed	1649	2318	291	73	
over	1983	2316	135	74	
each	2159	2315	123	75	
biosensor	2313	2314	303	74	
for	2667	2312	88	75	
all	2794	2312	107	74	
pressure	493	2398	270	78	
suited	812	2397	183	78	
operations	1041	2395	333	78	
(	1418	2394	23	79	
launch	1449	2394	186	78	
,	1650	2393	23	79	
LM	1713	2392	58	79	
descent	1813	2392	241	78	
and	2089	2391	90	79	
ascent	2225	2390	194	78	
,	2434	2389	23	79	
lunar	2497	2389	151	78	
surface	2697	2388	237	78	
EVA	500	2471	88	60	
,	603	2469	18	61	
&	665	2469	18	61	
CSM	736	2468	88	60	
-	839	2466	18	61	
EVA	872	2466	88	60	
)	972	2465	18	61	
.	1006	2464	18	61	
N.B	666	2524	94	75	
.:	764	2524	69	75	
After	900	2524	168	75	
removal	1109	2524	232	75	
of	1372	2524	69	75	
the	1481	2524	96	75	
release	1616	2524	224	75	
paper	1880	2524	166	75	
from	2089	2524	112	75	
the	2256	2524	97	75	
micropore	2379	2524	316	75	
disk	2735	2524	123	75	
,	2873	2524	21	75	
special	494	2596	237	73	
care	771	2596	121	73	
should	941	2596	187	73	
be	1169	2596	65	73	
taken	1281	2596	151	73	
to	1481	2596	55	73	
center	1585	2596	187	73	
the	1821	2596	94	73	
tape	1963	2596	122	73	
over	2125	2596	121	73	
each	2295	2596	121	73	
biosensor	2453	2596	305	73	
and	2799	2596	94	73	
to	504	2670	47	65	
produce	590	2670	235	65	
as	871	2670	58	65	
few	969	2670	84	65	
tape	1110	2670	126	65	
wrinkles	1265	2670	272	65	
as	1583	2670	61	65	
possible	1675	2670	272	65	
.	1957	2670	18	65	
11.	503	2796	93	81	
At	667	2796	62	81	
crew	768	2796	125	81	
option	932	2796	199	81	
,	1146	2796	23	81	
the	1213	2796	93	81	
ZPN	1340	2796	92	81	
harness	1468	2796	248	81	
(	1762	2796	23	81	
yellow	1784	2796	187	81	
connector	2022	2796	296	81	
)	2327	2796	23	81	
may	2386	2796	104	81	
be	2530	2796	60	81	
removed	2627	2796	234	81	
from	494	2870	124	73	
the	667	2870	94	73	
yellow	799	2870	189	73	
top	1048	2870	83	73	
ZPN	1169	2870	93	73	
signal	1308	2870	201	73	
conditioner	1547	2870	368	73	
in	1955	2870	53	73	
the	2058	2870	95	73	
biobelt	2188	2870	239	73	
and	2465	2870	94	73	
stowed	2597	2870	200	73	
for	2835	2870	85	73	
all	494	2942	99	69	
LM	631	2942	63	69	
operations	738	2942	326	69	
and	1109	2942	89	69	
lunar	1249	2942	149	69	
surface	1452	2942	222	69	
EVA's	1715	2942	169	69	
,	1894	2942	20	69	
if	1953	2942	63	69	
the	2061	2942	89	69	
signal	2191	2942	206	69	
conditioner	2432	2942	362	69	
connector	496	3010	294	71	
is	835	3010	65	71	
covered	937	3010	227	71	
with	1199	3010	131	71	
a	1379	3010	20	71	
piece	1435	3010	167	71	
of	1648	3010	65	71	
tape	1749	3010	130	71	
to	1925	3010	53	71	
prevent	2015	3010	238	71	
entry	2291	3010	164	71	
of	2501	3010	53	71	
moisture	2591	3010	274	71	
and	503	3085	90	63	
/	600	3085	18	63	
or	626	3085	69	63	
lunar	739	3085	152	63	
dust	935	3085	129	63	
.	1080	3085	18	63	
BIO	1475	4268	98	61	
-	1622	4268	17	61	
