content	x	y	w	h	
STORED	875	1238	60	195	
IN	873	993	61	44	
THE	944	1956	62	98	
LM	943	1814	63	47	
SLOTS	942	1711	62	161	
.	941	1542	63	18	
MCC	941	1485	62	99	
-	940	1370	63	18	
H	940	1338	63	18	
WILL	939	1281	63	131	
COM	938	1105	63	118	
REPORT	1009	3168	59	202	
:	1011	2956	57	15	
GYRO	1008	2871	64	135	
TORQUING	1007	2688	63	254	
ANGLES	1005	2386	64	198	
PUTE	1011	1954	62	128	
AND	1009	1782	63	90	
BIAS	1008	1651	63	135	
MID	1007	1485	63	98	
-	1006	1368	63	18	
COURSE	1006	1340	62	192	
COR	1004	1103	63	119	
RECTION	1081	1952	64	224	
MANEUVERS	1079	1683	64	299	
USING	1077	1338	65	161	
THE	1076	1132	65	92	
CYCLE	1143	3174	61	169	
CMC	1143	2964	61	95	
MODE	1143	2828	62	122	
FREE	1141	2592	66	130	
/	1140	2452	67	19	
AUTO	1140	2422	66	130	
CSM	1153	1954	58	93	
VECTOR	1152	1813	58	194	
UPDATED	1150	1582	57	231	
BY	1148	1306	59	65	
P23	1147	1204	59	93	
DATA	1146	1072	58	129	
.	1145	922	59	17	
V48	1209	3166	71	91	
(	1209	3020	71	20	
11101	1209	2996	71	169	
)	1210	2825	71	20	
(	1210	2782	71	20	
x1111	1210	2758	71	165	
)	1210	2581	71	20	
V67	1274	3167	75	97	
(	1274	3020	75	21	
+99000	1274	2991	75	184	
)	1274	2792	75	21	
(	1274	2754	75	21	
+00020	1274	2725	74	188	
)	1273	2519	75	21	
(	1273	2481	75	21	
+	1273	2450	75	21	
00003	1273	2424	75	178	
)	1273	2245	75	21	
LOAD	1273	1097	60	137	
W	1272	922	61	17	
-	1272	884	61	17	
MATRIX	1271	861	60	203	
V49	1349	3173	61	96	
MNVR	1349	3043	60	131	
TO	1348	2860	61	58	
OPTICS	1348	2759	60	201	
CALIBRATION	1347	2517	60	358	
ATT	1346	2110	60	97	
GR	1346	1271	53	69	
(	1413	3158	69	20	
066,152,350	1413	3131	67	361	
)	1411	2752	69	20	
HGA	1410	2655	69	88	
P	1409	2514	69	20	
-70	1409	2445	69	79	
,	1408	2346	69	20	
Y	1408	2276	69	20	
295	1408	2207	68	88	
AP	1409	1264	56	62	
*	1409	1190	56	16	
EARTH	1409	1085	57	156	
DISTANCE	1410	890	56	268	
P23	1477	3170	73	105	
CALIBRATION	1477	3027	72	359	
STAR	1475	2621	73	123	
N70	1475	2460	73	94	
(	1474	2307	73	21	
00020	1474	2293	73	171	
)	1474	2107	73	21	
MS	1479	1266	53	67	
~	1477	1091	65	18	
181,215	1477	1013	65	222	
NM	1477	753	65	60	
POO	1549	3168	64	93	
V49	1618	3168	60	95	
MNVR	1617	3045	60	140	
TO	1617	2857	59	56	
SIGHTING	1616	2753	59	257	
ATT	1615	2448	59	94	
P52	1601	2028	58	104	
IMU	1602	1882	58	89	
REALIGN	1604	1750	58	229	
(	1683	3158	69	20	
084,120,330	1683	3134	67	359	
)	1681	2752	69	20	
HGA	1680	2658	69	98	
P	1679	2514	69	20	
-57	1679	2448	69	89	
,	1678	2346	69	20	
Y	1678	2276	69	20	
360	1678	2207	68	88	
N71	1699	2024	51	111	
:	1699	1905	51	14	
31	1674	1818	61	101	
P23	1754	3171	63	99	
CISLUNAR	1753	3031	62	266	
NAVIGATION	1751	2731	62	337	
3	1823	3159	57	16	
MARKS	1823	3101	57	167	
ON	1823	2890	57	52	
EACH	1823	2794	57	124	
STAR	1822	2620	57	127	
oooo	1788	1778	60	185	
.	1788	1566	60	17	
2	1788	1542	60	17	
N05	1798	2023	55	95	
:	1798	1911	55	15	
N93	1899	2029	52	115	
:	1898	1905	53	15	
(	1136	3706	71	18	
11101	1137	3672	75	164	
)	1141	3505	71	18	
(	1214	3701	67	19	
xilll	1214	3678	68	163	
)	1215	3504	67	19	
:	1311	3571	55	16	
20	1310	3541	55	52	
3	1614	3369	14	49	
S	1661	3349	45	4	
F	1727	3345	53	5	
236	1720	3679	55	79	
:	1720	3571	55	15	
30	1720	3532	55	40	
33	1667	1624	68	91	
N.	1792	3352	50	28	
x	2017	1911	12	45	
+019	1943	1816	119	228	
57	2014	1082	73	55	
BELLA	2015	978	73	160	
TRIX	2016	780	73	129	
(	2017	599	73	21	
EFH	2017	572	73	94	
)	2017	466	73	21	
Y	2106	1932	47	4	
:	2130	3566	53	16	
40	2129	3537	53	50	
1.	2020	3157	73	54	
N70	2020	3034	72	93	
(	2019	2882	73	21	
00000	2019	2864	73	171	
)	2019	2682	73	21	
(	2018	2608	73	21	
00000	2018	2590	73	170	
)	2018	2408	73	21	
(	2018	2334	73	21	
00120	2018	2316	72	157	
N88	2086	3036	77	99	
(	2086	2883	77	22	
+15707	2086	2859	77	204	
)	2086	2649	77	22	
(	2086	2611	77	22	
+98142	2086	2581	76	201	
)	2085	2377	77	22	
(	2085	2337	77	22	
+	2085	2306	77	22	
11018	2085	2269	77	146	
)	2085	2103	77	22	
X	2167	3030	75	20	
lax	2168	2978	75	95	
-	2169	2862	75	20	
ON	2169	2832	76	82	
7	2243	3108	51	14	
03	2085	1620	63	58	
/	2084	1514	63	18	
Zt	2199	2004	55	228	
027	2181	1629	68	164	
GET	2282	2022	94	114	
236	2277	1831	92	169	
:	2269	1559	96	31	
25	2268	1525	95	90	
:	2264	1353	96	31	
30	2263	1315	95	72	
2	2361	3152	71	6	
.	2361	3116	71	9	
N70	2359	3040	74	106	
(	2359	2882	74	21	
00000	2359	2864	73	173	
)	2358	2679	74	21	
(	2358	2604	74	21	
00000	2358	2587	74	163	
)	2358	2409	74	21	
(	2358	2334	74	21	
00110	2358	2317	73	160	
)	2357	2132	74	21	
N88	2430	3035	75	107	
(	2430	2878	75	21	
-38535	2430	2849	75	184	
)	2430	2650	75	21	
(	2430	2612	75	21	
+	2430	2581	75	21	
79355	2430	2556	75	175	
)	2430	2377	75	21	
(	2430	2339	75	21	
+47094	2430	2309	74	191	
)	2429	2103	75	21	
50	2355	1084	73	55	
POLLUX	2356	983	74	200	
(	2357	734	73	21	
ENH	2357	706	73	93	
)	2358	600	73	21	
:	2539	3565	53	16	
50	2539	3543	52	58	
3.	2704	3163	71	65	
N70	2704	3031	71	90	
(	2704	2876	71	20	
00013	2704	2859	71	173	
)	2704	2682	71	20	
(	2704	2610	71	20	
00000	2704	2587	71	167	
)	2704	2408	71	20	
(	2704	2336	71	20	
00120	2704	2311	71	151	
)	2704	2134	71	20	
13	2694	1083	75	68	
CAPELLA	2695	980	76	228	
(	2697	698	75	20	
EFH	2697	668	75	84	
)	2698	568	75	20	
237	2948	3677	55	95	
:	2948	3563	55	15	
00	2948	3539	55	51	
MISSION	3041	3903	56	285	
EDITION	3038	3368	58	263	
APOLLO	3131	3894	53	190	
15	3130	3652	54	50	
FINAL	3128	3466	71	156	
(	3128	3252	71	20	
7/26	3128	3228	70	119	
)	3127	3086	71	20	
CHANGE	3218	3421	52	205	
B	3214	3168	55	16	
DATE	3036	2660	60	163	
TIME	3034	1893	54	157	
7/12/71	3130	2680	68	240	
236	3123	2054	57	81	
:	3123	1936	57	16	
00	3123	1918	57	54	
237	3124	1748	56	95	
:	3125	1634	55	15	
00	3125	1612	55	61	
FLIGHT	3217	2699	76	237	
PLANNING	3216	2431	76	343	
BRANCH	3215	2025	76	258	
DAY	3032	1253	60	146	
/	3032	1095	60	17	
REV	3032	1068	61	113	
10	3123	1158	63	46	
/	3124	1092	63	17	
TEC	3125	1058	65	89	
PAGE	3034	767	59	193	
3-348	3129	740	56	155	
