content	x	y	w	h	
FLIGHT	2420	380	472	151	
PLAN	2968	389	327	148	
MCC	573	508	201	79	
-	793	508	22	79	
H	824	508	22	79	
NOTES	5066	564	306	82	
7434	1111	492	156	73	
CDT	1336	492	116	73	
246	1260	614	107	77	
:	1404	616	21	75	
00	1424	616	85	77	
(	1225	720	26	93	
11101	1254	720	215	95	
)	1487	722	25	93	
(	1211	809	26	92	
x1111	1240	809	225	94	
)	1472	810	26	93	
MSO	4418	700	149	78	
XR	4433	803	72	67	
AP	4430	888	78	71	
GR	4422	980	89	69	
AT	4435	1065	67	74	
25	4434	1159	76	68	
FT	4429	1249	86	68	
:	1397	1152	19	74	
10	1441	1153	51	74	
CREW	2681	1366	159	74	
EXERCISE	2900	1368	351	76	
PERIOD	3305	1370	258	76	
-	1859	1410	40	117	
uv	1964	1405	93	115	
Photos	2168	1397	246	107	
MAGP	3802	1333	406	181	
for	4315	1321	142	188	
P	4115	1278	119	285	
fort	4279	1260	265	270	
Polar	4619	1224	316	263	
210	2665	1449	263	206	
,	2944	1449	61	206	
242	2991	1449	263	206	
,	3252	1449	60	206	
372	3339	1449	208	206	
)	3564	1449	60	206	
:	1388	1702	20	68	
20	1432	1700	63	69	
149	1914	1663	120	97	
MNVR	2082	1666	183	96	
TO	2312	1668	87	95	
X	2453	1669	26	95	
-	2501	1669	26	95	
RAY	2548	1669	120	97	
POINTING	2730	1672	341	98	
ATTITUDE	3133	1675	338	99	
(	3547	1680	27	95	
246	3584	1680	107	96	
:	3720	1681	27	95	
35	3770	1682	52	95	
)	3854	1682	27	95	
(	1913	1762	28	99	
008,328,030	1950	1762	471	103	
)	2446	1765	28	100	
HGA	2531	1766	128	100	
P	2729	1768	28	99	
00	2827	1768	74	101	
,	2950	1769	28	100	
Y	3041	1770	28	100	
249	3116	1770	127	101	
(	3302	1771	29	100	
CYG	3337	1771	114	101	
X	3526	1772	28	100	
-	3576	1774	28	99	
1	3626	1774	29	99	
)	3655	1774	28	99	
M	1669	2075	6	65	
S	1673	2167	6	64	
246	1238	2239	111	72	
:	1390	2240	19	71	
30	1432	2242	51	71	
F.	1672	2257	43	65	
N	1668	2347	7	64	
:	1379	2789	19	68	
40	1411	2789	75	70	
EAT	2936	3026	127	84	
PERIOD	3118	3029	260	86	
MASS	1883	3103	188	100	
SPECT	2125	3107	209	100	
:	2352	3109	26	98	
ION	2486	3110	111	99	
SOURCE	2664	3113	263	100	
-	2942	3116	27	98	
ON	2978	3116	74	99	
,	3079	3118	27	97	
DSCRM	3152	3119	213	100	
-	3396	3122	26	98	
HIGH	3415	3122	175	99	
,	3622	3125	26	97	
MULT	3644	3125	192	100	
-	3847	3127	27	98	
LOW	3870	3127	124	99	
RECORD	1882	3213	269	81	
GET	2202	3213	137	81	
24	2482	3205	131	96	
-	2688	3198	32	99	
46	2772	3196	94	97	
:	1378	3330	18	71	
50	1406	3331	76	73	
MS	4415	3140	88	75	
XR	4420	3233	72	68	
AP	4417	3319	73	69	
GR	4411	3414	86	67	
AT	4414	3502	90	71	
25	4424	3588	65	69	
FT	4414	3678	87	71	
247	1224	3876	121	72	
:	1375	3877	20	71	
00	1404	3877	78	71	
MISSION	930	3986	380	78	
EDITION	1636	3989	348	80	
APOLLO	930	4110	264	77	
15	1263	4110	57	77	
FINAL	1527	4099	213	85	
(	1815	4099	24	85	
7/26	1839	4099	166	85	
)	2031	4099	24	85	
CHANGE	1582	4213	266	70	
B	1908	4213	19	70	
DATE	2563	4002	231	73	
TIME	3594	4008	195	76	
7/12/71	2518	4118	322	93	
246	3368	4122	118	75	
:	3520	4123	20	75	
00	3541	4123	83	75	
-	3694	4123	20	75	
247	3779	4123	127	76	
:	3920	4124	21	75	
00	3953	4124	68	75	
FLIGHT	2514	4231	314	90	
PLANNING	2875	4235	445	90	
BRANCH	3401	4241	355	89	
DAY	4430	4013	191	79	
/	4637	4014	21	78	
REV	4673	4015	154	80	
11	4549	4122	80	89	
/	4637	4123	23	89	
TEC	4675	4123	126	92	
PAGE	5060	4026	265	75	
3-360	5076	4140	208	69	
