content	x	y	w	h	
EARTH	355	2853	76	211	
ALTERNATE	357	2602	77	384	
FLIGHT	360	2166	76	260	
PLAN	362	1892	76	174	
08:00	476	4283	66	165	
12:00	512	2123	57	152	
T	523	3026	121	33	
SIM	520	1537	59	86	
DOOR	523	1395	60	122	
JETTISON	526	1221	62	248	
12:01	536	784	58	169	
OBSERVE	624	1574	63	227	
&	629	1292	59	16	
PHOTO	630	1232	61	166	
SIM	633	1022	60	83	
DOOR	635	890	61	130	
TRANSFER	651	3168	58	261	
EQUIP	722	3107	63	160	
REV	862	2149	58	101	
8	865	2003	55	14	
DOFF	762	1572	57	135	
&	765	1392	55	14	
STOW	766	1331	56	119	
PGA	769	1161	56	93	
P52	829	1571	65	100	
,	830	1463	64	18	
OPT	830	1402	65	100	
3	831	1255	64	18	
CREW	894	1571	64	127	
EXERCISE	896	1399	66	262	
LM	1058	3211	58	50	
CLOSEOUT	1060	3107	63	266	
I	1025	1778	93	6	
09:00	1097	4283	61	159	
13:00	1127	2131	56	150	
LiOH	1098	1579	61	132	
CANISTER	1101	1400	62	259	
CHANGE	1105	1094	61	196	
I	1123	3935	101	7	
CITIVT	1240	3566	105	450	
TO	1259	3068	90	46	
CSM	1262	2974	92	85	
REV	1377	4294	55	93	
6	1377	4154	55	15	
P52	1422	3733	59	101	
,	1423	3619	59	17	
OPT	1423	3556	59	101	
3	1423	3415	59	17	
I	1430	1783	92	8	
LM	1374	1548	56	60	
DEORBIT	1376	1440	58	224	
13:26:38	1456	1432	61	251	
UV	1425	1035	55	59	
PHOTOS	1426	934	57	199	
02	1622	3731	64	68	
FC	1624	3626	63	57	
PURGE	1626	3524	66	171	
&	1629	3315	63	17	
WASTE	1630	3259	65	170	
H20	1633	3047	64	89	
DUMP	1635	2910	66	131	
10:00	1714	4286	57	152	
PREP	1757	3733	62	124	
FOR	1759	3559	62	86	
CSM	1761	3423	62	86	
SEP	1762	3284	62	86	
MNVR	1764	3157	62	130	
14:00	1743	2137	54	154	
REV	1862	2152	55	105	
9	1865	2004	53	14	
I	1971	1790	97	9	
EAT	2045	946	53	99	
I	2081	3948	89	5	
CSM	2101	3708	56	94	
SEP	2103	3566	56	86	
MNVR	2105	3438	57	124	
GET	2039	3065	64	103	
:	2041	2946	61	16	
10	2043	2880	61	46	
:	2044	2810	61	16	
37	2045	2781	61	53	
:	2046	2710	61	16	
56.2	2046	2682	63	128	
BT	2109	3053	60	53	
:	2111	2978	59	16	
11.7	2112	2879	61	119	
SEC	2115	2711	62	91	
AV	2182	3061	53	70	
:	2181	2981	54	16	
2.0	2180	2881	66	86	
fps	2187	2742	66	85	
HAXHP	2245	3061	63	166	
:	2249	2881	59	16	
101.7x95.4	2250	2810	66	329	
11:00	2330	4300	57	158	
15:00	2349	2136	57	144	
P20	2333	1579	69	95	
,	2335	1463	67	18	
-X	2337	1399	67	60	
FWD	2338	1304	68	95	
DON	2376	3743	64	97	
PGA'S	2378	3601	65	157	
W	2381	3401	63	17	
/	2382	3362	63	17	
O	2382	3330	63	17	
HELMET	2383	3263	65	191	
&	2386	3023	63	17	
GLOVES	2387	2966	66	210	
H	2459	1765	20	74	
REV	2466	4335	55	104	
7	2465	4187	56	16	
DON	2578	3745	62	86	
HELMET	2580	3606	63	189	
&	2582	3363	61	16	
GLOVES	2583	3308	63	203	
SUIT	2646	3746	67	123	
CKT	2649	3574	65	92	
INTEGRITY	2650	3432	69	294	
CHK	2655	3097	66	91	
REST	2558	985	55	133	
(	2620	1036	67	17	
8.75	2621	1013	71	127	
HR	2625	841	69	59	
)	2627	770	67	17	
GR	2562	428	50	66	
XR	2627	420	55	51	
AP	2691	420	67	55	
REV	2768	2196	57	100	
10	2771	2046	55	50	
3	2885	4073	94	27	
SIM	2844	3742	64	88	
DOOR	2845	3605	64	122	
JETT	2846	3431	64	130	
PREP	2847	3265	64	128	
GO	2918	3746	63	58	
/	2918	3671	63	18	
NO	2918	3643	63	58	
-	2918	3569	63	18	
GO	2918	3541	63	58	
FOR	2919	3429	63	89	
SIM	2919	3301	63	91	
DOOR	2919	3163	63	130	
JETT	2919	2981	64	128	
I	2913	3948	76	6	
12:00	2938	4297	57	155	
--	2913	846	43	109	
MISSION	3023	4000	64	293	
APOLLO	3105	3997	60	202	
15	3110	3739	56	40	
EDITION	3034	3457	59	266	
FINAL	3096	3505	73	161	
(	3104	3289	68	16	
7/26	3105	3267	72	118	
)	3110	3126	68	16	
CHANGE	3172	3441	62	201	
A	3178	3199	57	15	
16:00	2964	2141	62	147	
DATE	3041	2784	58	167	
TIME	3054	1939	55	149	
7/6/71	3126	2809	63	208	
08:00	3132	2084	63	166	
-	3135	1865	61	16	
16:00	3135	1790	63	144	
FLIGHT	3220	2776	65	234	
PLANNING	3223	2508	66	346	
BRANCH	3227	2098	65	262	
DAY	3057	1348	66	141	
/	3059	1190	63	17	
REV	3060	1158	64	106	
1	3145	1313	59	17	
/	3145	1283	59	17	
5-10	3145	1261	59	128	
PAGE	3068	858	63	199	
6-4	3150	826	58	97	
