content	x	y	w	h	
APOLLO	559	2354	75	204	
75	560	2098	75	40	
-	560	2002	75	21	
(	560	1934	75	21	
WORDEN	560	1904	75	191	
-	561	1660	75	21	
WHITE	561	1604	75	176	
VELCRO	561	1399	76	206	
)	562	1181	75	21	
CHECK	711	2184	60	164	
ITEMS	710	1971	60	157	
EATEN	709	1768	60	155	
FOOD	425	4333	71	126	
STOWAGE	425	4161	72	231	
:	426	3922	71	20	
A	426	3828	71	20	
-	426	3792	71	20	
7	426	3756	71	20	
LOCKER	426	3685	71	188	
Start	426	3444	72	166	
contains	427	3242	71	267	
Day	427	2943	71	102	
1C	427	2782	71	38	
thru	496	4332	71	127	
5A	496	4169	71	65	
(	496	4056	71	20	
CDR	496	4029	71	90	
,	497	3919	71	20	
CMP	497	3858	71	92	
,	497	3750	71	20	
LMP	497	3694	71	101	
)	497	3581	71	20	
.	497	3545	71	20	
LEB	497	3449	71	92	
B	497	3307	71	20	
-	497	3271	71	20	
1	497	3235	71	20	
contains	497	3165	72	256	
Day	498	2866	71	91	
5B	564	4342	71	65	
thru	564	4232	71	128	
8B	565	4068	71	65	
for	565	3957	71	90	
CMP	565	3831	71	101	
;	565	3718	71	20	
and	565	3658	72	101	
Day	566	3521	71	101	
8C	566	3374	71	53	
thru	566	3273	71	126	
TOB	567	3093	71	90	
for	567	2958	71	92	
CDR	567	2830	71	91	
,	567	2717	71	20	
CMP	633	4334	71	91	
,	633	4224	71	20	
LMP	633	4171	71	92	
.	633	4058	71	20	
LHEB	633	3959	71	126	
L	633	3792	71	20	
-	633	3756	71	20	
3	633	3713	71	20	
SNACKS	633	3650	71	189	
AND	633	3412	71	91	
BEVERAGES	633	3278	71	302	
,	633	2964	71	20	
PLUS	633	2904	71	141	
DAY	709	4342	62	96	
10C	710	4192	61	87	
thru	711	4056	61	114	
13A	712	3893	61	86	
FROM	713	3754	61	124	
PANTRY	714	3592	62	204	
.	715	3373	61	17	
MEAL	811	4346	55	135	
DAY	812	4008	53	106	
1	834	3598	58	13	
5	837	3534	58	13	
A	913	4337	57	16	
Peaches	912	4239	56	227	
Fruit	911	3450	59	173	
Cocktail	911	3246	58	273	
Scrambled	971	4237	76	300	
Eggs	978	3895	73	132	
Sausage	979	3454	66	241	
Patties	976	3171	66	229	
Bacon	1039	4232	77	158	
Squares	1039	4030	77	227	
(	1040	3748	77	22	
8	1040	3724	77	22	
)	1040	3684	77	22	
Spiced	1046	3443	68	191	
Fruit	1044	3207	69	165	
Cereal	1043	3005	68	203	
Grapefruit	1121	4246	61	346	
Drink	1113	3866	65	170	
Orange	1118	3448	64	205	
Drink	1113	3210	65	169	
Cocoa	1188	4245	55	169	
Cocoa	1189	3457	56	173	
3,7	853	1559	57	94	
48	845	513	46	128	
1	889	467	131	11	
Hitta	882	2481	295	237	
Peaches	900	2389	74	237	
(	904	2103	71	19	
Can	904	2079	72	91	
)	905	1966	71	19	
Scrambled	971	2385	76	299	
Eggs	979	2041	72	131	
Bacon	1037	2384	78	157	
Squares	1039	2174	79	226	
(	1041	1892	77	21	
8	1041	1868	77	21	
)	1042	1828	77	21	
Grape	1119	2400	63	179	
Drink	1112	2180	64	163	
Cocoa	1189	2387	54	168	
ffff	1301	1571	278	188	
Mixed	900	1343	76	178	
Fruit	902	1125	76	171	
(	904	908	75	20	
Can	904	882	76	97	
)	905	770	75	20	
Canadian	971	1331	74	263	
Bacon	974	1021	73	165	
&	977	807	71	19	
Apple	977	748	73	189	
sauce	1063	1264	39	163	
Cornflakes	1115	1333	60	339	
P.A.-G.F.	1186	1333	61	311	
Drink	1185	990	61	163	
Cocoa	1254	1332	59	162	
Serantled	1185	2369	199	308	
eggs	1235	1972	181	163	
म	1668	2695	51	178	
B	1554	4338	79	24	
Hamburger	1553	4247	77	311	
(	1550	3890	79	24	
WP	1550	3871	79	74	
)	1550	3794	79	24	
Pea	1625	4236	68	90	
Soup	1629	4099	68	128	
Salmon	1698	4239	57	196	
Salad	1698	4001	57	165	
Applesauce	1767	4240	62	337	
Cheese	1830	4234	69	193	
Crakers	1831	4008	69	241	
(	1831	3749	69	20	
4	1831	3721	69	20	
)	1831	3686	69	20	
Orange	1901	4237	67	194	
-	1898	4030	69	21	
G.F	1898	4009	68	99	
.	1897	3890	69	21	
Drink	1896	3831	67	168	
Turkey	1554	3450	73	197	
&	1554	3209	73	21	
Gravy	1555	3150	73	171	
(	1555	2928	73	21	
WP	1555	2903	73	67	
)	1555	2824	73	21	
Cranberry	1622	3456	74	309	
-	1627	3134	69	19	
Orange	1628	3103	72	192	
Pineapple	1696	3452	67	310	
Fruitcake	1694	3107	67	301	
(	1692	2787	69	20	
4	1692	2759	69	20	
)	1692	2724	69	20	
Vanilla	1754	3453	75	243	
Pudding	1757	3168	75	236	
(	1760	2893	73	20	
Can	1760	2869	74	93	
)	1761	2760	73	20	
Citrus	1824	3450	74	204	
Beverage	1830	3209	75	271	
PINEAPPLE	1893	3449	84	317	
