content	x	y	w	h	
1934	356	4271	37	75	
CDT	360	4165	37	64	
CSM	345	2712	70	121	
FLIGHT	350	2510	73	244	
PLAN	357	2221	71	173	
203	439	4220	35	64	
:	439	4150	35	9	
00	440	4136	35	39	
PAN	454	3887	38	55	
CAMERA	457	3804	39	127	
:	460	3661	37	9	
MODE	461	3622	39	84	
-	464	3506	37	9	
STBY	465	3464	39	82	
,	467	3373	37	9	
PWR	468	3329	38	57	
-	486	3220	6	1	
ON	464	3179	45	40	
tb	465	3108	45	32	
-	466	3061	45	11	
BP	466	3039	45	32	
(	467	2969	45	11	
2	467	2951	45	11	
SEC	468	2906	45	57	
)	469	2840	45	11	
/	469	2817	45	11	
GRAY	469	2802	46	86	
203	469	2298	36	57	
:	470	2228	35	8	
30	471	2208	35	31	
(	512	4244	47	13	
P20	512	4228	47	61	
)	512	4157	47	13	
(	560	4244	46	13	
5.0	560	4228	47	66	
°	561	4155	46	13	
DB	561	4139	46	42	
)	562	4089	46	13	
(	625	4244	47	12	
11101	625	4228	48	110	
)	627	4114	47	12	
(	669	4245	48	11	
xi111	669	4230	52	111	
)	673	4113	48	11	
(	542	2323	45	12	
P20	542	2312	46	63	
)	543	2240	45	12	
(	584	2325	47	12	
5.0	585	2309	47	60	
°	586	2239	47	12	
DB	586	2223	48	42	
)	587	2172	47	12	
MS	636	1957	44	46	
EN	637	1907	44	38	
CMDS	639	1841	44	82	
:	641	1746	43	11	
(	642	1702	43	11	
AOS	642	1687	44	60	
+60	644	1593	44	54	
MIN	646	1513	44	61	
)	647	1438	43	11	
DSE	684	1912	36	60	
REWIND	686	1822	38	130	
ONBOARD	688	2980	38	155	
READOUT	690	2796	38	155	
(	675	2325	41	10	
11101	675	2305	43	105	
)	677	2195	41	10	
(	718	2328	45	11	
x1111	719	2315	46	111	
)	721	2195	45	11	
BAT	791	2975	33	65	
C	791	2884	33	9	
M	854	2112	32	8	
PYRO	883	2981	42	88	
BAT	884	2861	42	60	
A	884	2774	42	11	
OFF	954	3496	37	59	
PAN	945	3899	39	58	
CAMERA	947	3809	40	123	
:	949	3669	38	9	
PWR	950	3627	39	59	
(	989	3849	47	12	
MSFN	989	3839	48	92	
CUE	991	3713	48	52	
)	992	3652	47	12	
DAC	905	1985	38	64	
-	906	1888	37	10	
OFF	906	1844	38	64	
REMOVE	947	1981	41	128	
BRACKET	950	1825	41	154	
