content	x	y	w	h	
FLIGHT	2344	489	489	134	
PLAN	2911	489	325	134	
MCC	504	641	202	76	
-	733	640	22	77	
H	756	638	22	78	
1934	1066	617	163	70	
CDT	1283	616	124	71	
251	1201	737	135	81	
:	1343	738	22	79	
00	1378	738	72	79	
,	1480	739	22	80	
LiOH	1867	797	169	79	
CANISTER	2101	796	343	79	
CHANGE	2513	793	253	80	
(	1890	888	26	90	
21	1920	888	83	90	
INTO	2060	887	163	90	
B	2282	886	26	89	
,	2328	886	26	89	
STOW	2413	886	164	88	
19	2641	884	83	90	
IN	2783	883	67	90	
A4	2920	883	67	90	
)	3004	882	25	90	
148	1866	969	135	95	
111101	2058	969	260	95	
)	2332	969	28	95	
(	2380	969	28	95	
*	2419	969	28	95	
1111	2461	969	169	95	
)	2640	969	27	95	
EXIT	1860	1070	185	81	
G	2098	1070	23	81	
&	2148	1070	23	81	
N	2188	1070	23	81	
PTC	2281	1070	126	81	
USING	2451	1070	236	81	
SIM	2757	1070	113	81	
BAY	2944	1070	195	81	
JET	3216	1070	170	81	
CONFIGURATION	3406	1070	677	81	
NOTES	5006	641	312	84	
T	4297	750	42	127	
DAP	4621	796	119	76	
LOAD	4794	796	176	76	
STATUS	5024	796	261	76	
PTC	4216	878	126	101	
AP	4440	880	74	99	
611111	4619	881	271	101	
)	4896	882	28	100	
.	4916	882	29	100	
(	4946	882	29	100	
X1111	4967	882	236	101	
)	5208	883	28	100	
MS	4419	981	102	69	
I	4265	979	43	145	
Hot	4702	960	194	114	
)	4887	960	33	114	
GR	4429	1070	86	69	
AT	4432	1160	86	68	
بلا	1162	1398	106	158	
(	1164	1065	23	81	
+101	1198	1065	235	81	
)	1432	1065	23	81	
(	1172	1147	25	90	
1117	1249	1147	157	90	
)	1431	1147	26	90	
:	1349	1284	18	69	
10	1386	1285	61	69	
8	4492	1247	5	68	
FT	4436	1342	86	65	
V49	1880	1243	123	85	
MNVR	2050	1243	161	85	
TO	2276	1243	78	85	
OPTICS	2414	1243	259	85	
CALIBRATION	2737	1243	472	85	
ATT	3270	1243	132	85	
(	1889	1337	26	88	
066,152,350	1922	1337	471	85	
)	2419	1333	26	89	
HGA	2552	1332	127	89	
P	2735	1331	26	88	
-69	2822	1331	127	87	
,	2959	1330	26	88	
Y	3049	1328	26	89	
301	3150	1328	127	88	
P23	1872	1413	125	98	
CALIBRATION	2049	1413	482	98	
STAR	2596	1413	159	98	
N70	2809	1413	125	98	
(	3012	1413	27	98	
00020	3033	1413	210	98	
)	3278	1413	28	98	
POO	1872	1518	117	69	
V49	1876	1604	124	79	
MNVR	2042	1604	169	79	
TO	2278	1604	74	79	
SIGHTING	2412	1604	342	79	
ATT	2814	1604	123	79	
(	1891	1684	28	95	
084,141,330	1914	1684	486	95	
)	2419	1684	28	95	
HGA	2551	1684	122	95	
P	2736	1684	27	95	
-59	2820	1684	122	95	
,	2956	1684	28	95	
Y	3052	1684	28	95	
001	3123	1684	149	95	
P23	1869	1785	135	78	
CISLUNAR	2049	1785	347	78	
