content	x	y	w	h	
1404	581	433	101	50	
CDT	725	437	72	48	
CSM	2586	414	155	88	
FLIGHT	2843	419	323	92	
PLAN	3211	427	228	90	
221	622	535	80	48	
:	713	536	13	47	
30	745	536	35	47	
(	610	612	15	58	
11102	628	612	143	59	
)	774	613	15	58	
(	610	670	15	57	
x1111	628	670	141	59	
)	774	671	15	58	
CONFIGURE	1058	587	248	57	
FOR	1345	592	74	54	
URINE	1458	594	134	54	
DUMP	1631	596	109	55	
P52	1052	727	87	63	
(	1182	730	16	61	
OPTION	1196	730	165	63	
3	1414	733	15	62	
)	1432	733	15	62	
(	1123	791	16	60	
TEI	1147	792	86	62	
ORIENT	1255	793	170	63	
)	1429	797	16	60	
P52	2026	768	87	48	
IMU	2154	769	67	48	
REAL	2263	770	100	49	
IGN	2384	772	67	48	
N71	2029	901	86	118	
:	2122	900	36	118	
_0	2159	899	67	118	
3,1L	2293	898	298	114	
•	2488	1007	40	140	
OL	2544	1007	153	142	
N05	2020	1066	82	44	
:	2123	1067	11	44	
N93	2023	1153	88	46	
:	2122	1156	11	44	
Х	2088	1267	11	45	
11	2540	1247	184	83	
Y	2089	1412	10	45	
z	2071	1516	37	129	
_	2150	1516	37	129	
*	2200	1516	38	129	
_	2292	1516	37	129	
:	2359	1516	37	129	
_	2409	1516	38	129	
24	2526	1516	192	129	
GET	2016	1646	87	119	
2	2171	1645	35	119	
21:26:00	2275	1645	691	116	
GDC	1033	1652	83	51	
ALIGN	1158	1655	132	51	
221	605	1682	84	45	
:	698	1682	13	45	
40	724	1682	38	44	
H2	1034	1770	67	73	
&	1128	1771	20	74	
O2	1187	1771	52	74	
FUEL	1278	1771	102	75	
CELL	1420	1772	102	75	
PURGE	1559	1774	135	74	
WASTE	1034	1855	137	48	
WATER	1207	1858	138	48	
DUMP	1382	1860	109	48	
*	1562	1862	13	47	
URINE	1037	1915	134	47	
DUMP	1212	1918	105	47	
10	1603	1816	92	130	
%	1722	1819	34	129	
RECORD	1922	2132	169	79	
GET	2124	2128	85	81	
221	2273	2124	143	80	
16	2465	2119	86	81	
30	2650	2114	77	81	
GAMMA	1024	2170	143	49	
RAY	1202	2173	80	49	
EXP	1318	2176	79	48	
-	1442	2178	13	47	
ON	1493	2179	42	49	
X	1034	2230	13	49	
-	1066	2231	12	49	
RAY	1085	2231	85	51	
-	1212	2234	12	50	
ON	1258	2236	53	49	
a	1032	2290	13	49	
RAY	1092	2291	76	49	
/	1183	2291	13	49	
X	1210	2292	12	49	
DR	1262	2292	45	49	
-	1351	2293	13	50	
U	1406	2293	13	50	
ON	1464	2294	45	50	
MASS	1026	2347	110	46	
SPECT	1171	2350	145	46	
EXP	1346	2352	74	45	
-	1465	2353	12	45	
STBY	1520	2353	108	46	
DATA	1027	2402	108	49	
SYSTEMS	1171	2405	198	49	
ON	1404	2407	43	48	
-	1493	2408	12	47	
ON	1548	2410	43	47	
S	1030	2460	12	49	
-	1061	2461	12	50	
BD	1090	2461	42	50	
AUX	1172	2462	76	51	
TV	1291	2464	43	50	
-	1378	2465	12	49	
SCI	1429	2466	87	51	
CONFIGURE	1033	2566	259	72	
DSE	1321	2573	84	67	
:	1412	2574	17	66	
(	1472	2576	17	67	
HBR	1499	2576	74	68	
/	1588	2579	16	66	
RCD	1602	2579	84	67	
/	1702	2581	16	67	
FWD	1728	2581	73	68	
/	1816	2584	16	66	
CMD	1840	2585	76	67	
RESET	1952	2587	147	69	
)	2101	2590	17	66	
221	590	2822	84	46	
:	684	2824	11	44	
50	702	2824	46	45	
H2	1018	2803	66	75	
PURGE	1110	2804	135	75	
LINE	1282	2807	111	75	
HEATERS	1422	2809	201	76	
-	1662	2812	19	73	
OFF	1712	2813	83	73	
REV	561	2947	81	47	
74	676	2947	52	47	
GAMMA	2496	3084	145	56	
RAY	2678	3090	81	54	
*	2767	3092	13	52	
X	2566	3150	11	46	
-	2594	3150	12	46	
RAY	2616	3151	85	46	
*	2706	3151	12	46	
ALPHA	2500	3204	139	53	
PART	2677	3209	107	52	
*	2791	3211	12	50	
O	1332	3709	50	187	
Tak	1478	3713	181	189	
100	1687	3716	103	190	
W	1782	3719	50	187	
Herres	1867	3721	236	192	
(	2099	3726	50	187	
3	2137	3727	50	187	
)	2192	3728	50	188	
mg	2272	3731	100	188	
cassol	2429	3733	224	192	
cb	1006	3917	49	91	
02	1084	3918	65	90	
TK	1178	3919	50	90	
50W	1261	3920	76	91	
HTRS	1367	3922	115	91	
1	1524	3923	24	90	
MNB	1567	3924	89	91	
&	1688	3925	25	90	
2	1752	3926	24	91	
MNA	1795	3926	89	92	
(	1925	3929	24	90	
2	1952	3929	25	90	
)	1980	3929	24	90	
-	2035	3930	24	90	
CLOSE	2104	3930	127	91	
222	581	3965	80	48	
:	670	3966	12	47	
00	691	3966	43	47	
MISSION	2023	4064	268	56	
APOLLO	2042	4150	162	49	
15	2252	4152	35	48	
PAGE	3806	4090	182	51	
EDITION	2627	4073	251	51	
FINAL	2593	4152	135	64	
(	2773	4156	16	61	
7/26	2794	4156	102	64	
)	2910	4158	16	61	
DATE	3384	4084	162	51	
7/12/71	3382	4164	201	51	
3-334	3822	4175	134	47	
CHANGE	2608	4259	166	48	
B	2812	4261	12	47	
