content	x	y	w	h	
FLIGHT	2389	638	574	148	
PLAN	3042	641	356	147	
UV	2306	898	93	86	
PHOTOS	2460	899	255	88	
-	2773	901	23	86	
CISLUNAR	2858	902	349	88	
COAST	3268	906	216	87	
V49	556	1157	134	96	
MNVR	728	1158	183	96	
TO	973	1160	69	95	
EARTH	1108	1162	203	96	
UV	1372	1164	86	95	
PHOTO	1506	1165	218	96	
ATT	1784	1166	122	97	
(	1982	1169	27	95	
335,319,331	2020	1169	485	99	
)	2510	1172	27	95	
(	2616	1174	27	95	
09:55	2644	1174	216	96	
)	2875	1176	27	95	
OMNI	650	1260	173	76	
D	928	1262	20	75	
149	3095	1174	130	103	
MNVR	3269	1175	184	103	
TO	3511	1176	74	103	
MOON	3646	1177	171	104	
UV	3871	1178	76	104	
PHOTO	4006	1180	220	103	
CAL	4284	1182	117	102	
ATT	4458	1183	130	102	
(	4649	1184	28	103	
169,223,014	4687	1184	489	105	
)	5186	1187	29	102	
(	5290	1188	28	102	
10:20	5328	1188	208	103	
)	5546	1189	29	102	
HGA	3182	1274	134	87	
P	3379	1276	24	85	
-33	3468	1277	121	86	
,	3604	1278	23	85	
Y	3698	1279	24	86	
213	3779	1279	132	87	
CONFIGURE	559	1426	400	103	
CAMERA	1009	1433	260	100	
:	1291	1436	26	98	
(	1390	1438	26	97	
UV	1426	1438	73	98	
)	1517	1439	26	97	
CM5	650	1525	133	95	
/	794	1526	26	94	
EL	827	1526	84	95	
/	928	1528	25	93	
105	972	1528	119	95	
/	1108	1529	25	94	
UV	1147	1529	87	94	
-	1240	1530	25	94	
BRKT	1280	1530	181	95	
,	1477	1531	26	94	
CONT	1560	1532	167	94	
(	1800	1534	26	93	
f4.3,1	1835	1534	262	96	
/	2102	1536	26	94	
60	2131	1536	102	94	
,	2245	1537	26	94	
-	2282	1537	26	94	
)	2330	1537	26	94	
(	2435	1538	26	94	
8	2462	1538	26	94	
FR	2551	1540	86	93	
)	2652	1540	26	93	
RINGSLIDE	642	1624	397	74	
MAG	637	1702	127	93	
(	839	1705	23	91	
N	875	1706	23	91	
)	930	1708	23	90	
FR	1324	1715	87	82	
#	1471	1718	22	81	
REMOVE	642	1762	275	120	
RT2	956	1765	134	118	
FLIGHT	1156	1766	259	121	
DATA	1477	1770	165	119	
FILE	1699	1772	168	120	
STOWAGE	1924	1774	300	120	
BOX	2280	1777	133	119	
DAMP	551	1982	173	80	
RATES	785	1985	216	79	
INHIBIT	654	2069	300	89	
ALL	1007	2074	120	85	
JETS	1199	2075	161	87	
EXCEPT	1421	2077	263	88	
Al	1728	2081	95	87	
&	1877	2082	23	85	
C2	1966	2083	77	87	
OR	2095	2084	77	87	
B2	2233	2087	77	85	
&	2377	2088	23	85	
Di	2455	2089	93	86	
,	2558	2089	23	86	
A4	737	2166	77	84	
,	836	2167	24	84	
C3	913	2167	91	86	
,	1015	2168	24	85	
B4	1104	2168	75	86	
,	1202	2170	24	84	
D3	1279	2170	91	85	
VERIFY	643	2249	256	95	
FDAI	973	2252	166	96	
SCALE	1199	2256	215	94	
-	1472	2258	26	93	
5/1	1549	2260	132	94	
WAIT	636	2342	179	85	
5	880	2345	23	83	
MIN	955	2345	129	84	
FOR	1144	2346	129	84	
RATES	1328	2347	210	84	
TO	1608	2350	61	83	
DAMP	1739	2351	164	84	
VERIFY	648	2426	265	98	
RATES	960	2429	221	96	
ON	1229	2431	87	95	
FDAI	1378	2432	168	95	
ARE	1598	2434	121	95	
<	1782	2435	27	95	
0.2	1824	2435	122	96	
°	1964	2436	27	95	
/	2012	2436	27	95	
