content	x	y	w	h	
FLIGHT	293	2780	93	364	
PLAN	294	2369	93	254	
MCC	399	4187	56	147	
-	398	4019	57	16	
H	398	3995	57	16	
NOTES	396	778	64	239	
1734	371	3773	58	120	
CDT	370	3608	59	93	
225	472	3668	57	90	
:	472	3555	57	16	
00	472	3531	57	54	
(	548	3697	71	21	
11101	548	3666	69	171	
)	546	3495	71	21	
(	610	3699	73	21	
x1111	610	3676	72	170	
)	609	3496	73	21	
V48	532	3150	84	84	
(	531	3015	84	24	
11101	531	2983	83	167	
)	530	2811	84	24	
(	530	2777	84	24	
x1111	530	2757	83	176	
)	529	2573	84	24	
GR	506	1254	53	58	
AP	568	1252	54	62	
*	567	1178	55	16	
MSO	640	1258	55	101	
:	886	3557	53	15	
10	886	3520	53	38	
:	1300	3555	51	14	
20	1300	3528	51	47	
CONFIGURE	1185	3151	73	302	
CAMERA	1183	2809	74	193	
:	1182	2601	75	21	
(	1181	2533	75	21	
POST	1181	2505	74	135	
-	1180	2365	75	21	
TEI	1180	2329	75	96	
LUNAR	1179	2193	74	156	
DISC	1178	1990	74	126	
)	1177	1849	75	21	
CM3	1258	3083	72	95	
/	1257	2977	73	22	
EL	1257	2951	72	66	
/	1256	2873	73	22	
250	1256	2837	72	84	
/	1255	2740	73	22	
LBW	1255	2708	72	95	
(	1253	2563	73	22	
f5.6	1253	2523	72	107	
,	1252	2392	73	22	
1250	1252	2369	71	164	
,	1250	2193	73	22	
-	1250	2163	73	22	
)	1250	2126	73	22	
(	1249	2052	73	22	
4	1249	2023	73	22	
FR	1248	1951	73	56	
)	1247	1882	73	22	
MAG	1321	3087	72	96	
(	1324	2936	69	19	
S	1325	2908	69	19	
)	1326	2873	69	19	
FR	1324	2571	55	60	
#	1324	2464	55	15	
-1/125	1339	2117	87	225	
MAN	1462	2970	64	134	
149	1436	3143	120	123	
M	1584	3346	51	14	
us	1694	3358	38	43	
225	1707	3671	60	98	
:	1706	3558	61	17	
30	1706	3521	61	43	
F	1719	3337	55	5	
N	1788	3343	51	3	
149	1700	3149	70	103	
MNVR	1699	3014	70	128	
TO	1698	2838	71	51	
LUNAR	1697	2741	71	166	
SURFACE	1696	2529	70	228	
PHOTO	1694	2255	71	152	
ATTITUDE	1693	2057	70	265	
(	1691	1742	71	20	
225	1691	1711	71	91	
:	1690	1605	71	20	
40	1690	1581	71	65	
)	1690	1504	71	20	
(	1768	3140	71	20	
004	1768	3115	71	90	
,	1768	3010	71	20	
147,007	1768	2968	70	218	
)	1767	2738	71	20	
p	1800	2353	86	28	
-	1798	2283	86	28	
45	1797	2250	85	67	
Y	1789	2001	86	28	
024	1786	1911	84	90	
:	2120	3558	54	19	
40	2119	3534	51	55	
225	2080	3146	69	100	
:	2079	3035	70	21	
40	2079	3009	69	54	
-	2078	2900	70	21	
4	2077	2836	70	21	
FRAMES	2077	2766	68	196	
,	2075	2559	70	21	
HANDHELD	2074	2500	68	272	
,	2072	2219	70	21	
OVERLAPPING	2071	2150	68	361	
,	2068	1771	70	21	
PAN	2068	1711	69	91	
OF	2067	1577	69	65	
VISIBLE	2145	3076	72	231	
DISC	2144	2802	72	124	
,	2143	2664	73	21	
RAPID	2143	2601	72	170	
SEQUENCE	2142	2391	72	264	
:	2528	3556	54	13	
50	2529	3535	55	57	
148	2690	3143	72	94	
111111H	2689	2999	72	234	
*	2687	2731	73	21	
177tt	2687	2699	72	171	
.	2686	2510	73	21	
149	2758	3147	74	107	
MNVR	2757	3010	74	134	
TO	2756	2833	75	56	
P52	2755	2725	75	96	
ATTITUDE	2755	2600	73	273	
(	2753	2275	75	21	
226	2753	2247	74	75	
:	2752	2147	75	21	
00	2752	2117	75	56	
)	2751	2047	75	21	
**	2833	3675	71	54	
77777	2832	3623	70	180	
(	2829	3129	71	21	
303,148,007	2829	3103	68	366	
)	2826	2726	71	21	
226	2942	3675	55	87	
:	2942	3561	55	15	
00	2942	3539	55	61	
MISSION	3031	3886	58	284	
EDITION	3029	3349	56	263	
DATE	3026	2644	54	166	
TIME	3025	1877	54	157	
APOLLO	3115	3869	56	195	
15	3116	3628	55	51	
FINAL	3117	3444	70	161	
(	3118	3229	69	20	
7/26	3118	3206	70	114	
)	3119	3068	69	20	
6727777	3121	2669	63	241	
225	3110	2023	62	87	
:	3111	1919	61	17	
00	3111	1890	61	54	
-	3112	1783	61	17	
226	3112	1719	62	87	
:	3113	1609	61	17	
00	3113	1589	61	58	
CHANGE	3223	3478	60	231	
B	3227	3188	57	15	
7	3205	2901	89	27	
/	3204	2874	89	27	
12	3204	2842	89	34	
/	3204	2793	89	27	
7	3203	2766	89	27	
/	3203	2730	89	27	
FLIGHT	3202	2678	87	236	
PLANNING	3199	2408	86	344	
BRANCH	3195	2003	86	268	
DAY	3021	1236	59	143	
/	3021	1081	59	17	
REV	3021	1053	59	118	
10	3117	1141	61	58	
/	3117	1069	61	17	
TEC	3117	1044	61	96	
PAGE	3023	761	58	198	
3-347	3114	710	52	167	
CDR	3411	3575	57	91	
MENU	3409	3449	57	137	
LA	3411	3001	27	70	
LIILIILIVI	3411	2898	26	235	
SUMMARY	3450	2958	53	232	
HARNESS	3427	2393	50	238	
CHECKLIST	3479	2418	45	295	
CM	3432	1831	55	61	
PHOTO	3432	1729	55	159	
PROCEDURES	3499	1833	50	335	
ALTERNATE	3416	1256	56	299	
MISSIONS	3480	1259	60	276	
ABBREVIATED	3453	650	39	369	
TIMELINE	3497	600	30	262	
