content	x	y	w	h	
FLIGHT	324	2820	98	370	
PLAN	325	2405	97	253	
MCC	409	4226	59	151	
-	410	4061	59	17	
H	410	4037	59	17	
0334	398	3812	58	124	
CDT	399	3636	57	96	
-	453	3774	87	15	
67:00	465	3666	101	157	
NOTES	457	798	65	239	
r	538	1365	51	14	
DAP	571	1106	67	99	
LOAD	574	973	67	133	
STATUS	577	794	68	194	
(	647	1097	71	19	
21101	647	1072	73	166	
)	649	893	71	19	
(	649	857	71	19	
X1111	650	837	72	175	
)	651	657	71	19	
:	921	3616	55	15	
20	921	3586	56	51	
:	1315	3616	54	15	
40	1315	3587	54	50	
M	1642	3405	51	14	
is	1723	3370	25	47	
68:00	1740	3708	56	160	
REST	1724	2462	62	133	
PERIOD	1726	2285	62	193	
(	1793	2412	67	18	
8	1794	2384	67	18	
HOURS	1795	2319	71	162	
)	1799	2148	67	18	
PTC	1740	1433	56	97	
F	1778	3397	51	5	
N.	1845	3406	50	34	
:	2164	3635	54	15	
20	2164	3606	54	50	
:	2568	3641	53	15	
40	2568	3614	53	58	
بل	2844	3750	12	91	
E	2885	3825	129	9	
69:00	2967	3737	57	169	
MISSION	3063	3968	58	293	
APOLLO	3144	3952	58	194	
15	3148	3703	55	49	
EDITION	3062	3429	66	261	
FINAL	3144	3514	76	170	
(	3148	3295	72	19	
7/26	3148	3271	74	118	
)	3151	3127	72	19	
DATE	3073	2718	57	171	
TIME	3084	1945	55	153	
6/21/71	3165	2730	62	249	
67:00	3171	2116	62	163	
-	3173	1894	61	16	
09:00	3174	1843	62	171	
FLIGHT	3252	2759	67	239	
PLANNING	3255	2488	68	346	
BRANCH	3260	2084	66	260	
DAY	3089	1305	68	147	
/	3091	1141	65	17	
REV	3092	1116	66	111	
3	3190	1196	61	17	
/	3190	1165	61	17	
TLC	3191	1138	61	96	
PAGE	3101	823	57	206	
3-69	3188	783	57	128	
UN	3454	3526	32	64	
TILINU	3455	3425	32	123	
SUMMARY	3485	2948	51	238	
HARNESS	3473	2377	45	230	
CHECKLIST	3520	2404	45	302	
CM	3482	1804	50	56	
PHOTO	3483	1704	50	160	
PROCEDURES	3546	1802	43	328	
ALTERNATE	3491	1270	43	301	
MISSIONS	3540	1263	63	264	
ABBREVIATED	3539	678	45	372	
TIMELINE	3579	631	33	262	
