content	x	y	w	h	
0534	481	557	106	45	
CDT	628	560	77	45	
CSM	2478	532	172	90	
FLIGHT	2746	536	325	94	
PLAN	3116	545	223	92	
CDR	977	684	80	48	
DON	1099	686	73	48	
BIOMED	1206	688	167	49	
HARNESS	1409	690	195	50	
.	1610	692	13	47	
189	3005	684	74	45	
:	3094	682	14	46	
30	3120	682	44	45	
189	551	655	70	44	
:	642	656	10	43	
00	664	656	43	44	
(	527	730	15	61	
P20	547	731	70	61	
)	640	732	15	62	
(	527	787	16	61	
5.0	547	787	71	61	
°	640	788	16	62	
DB	660	788	56	62	
)	727	788	17	62	
T	2596	683	11	134	
LMP	978	770	80	46	
DOFF	1098	773	106	46	
BIOMED	1235	774	165	47	
HARNESS	1435	778	198	47	
CHARGE	978	862	159	45	
BATTERY	1176	864	196	46	
B	1415	866	11	45	
(	2978	768	17	57	
P20	2994	767	75	57	
)	3090	766	17	57	
(	2974	823	19	66	
5.0	2997	823	77	66	
°	3090	823	18	66	
DB	3114	823	48	66	
)	3176	823	18	66	
(	2980	914	14	58	
11101	2995	916	145	60	
)	3150	918	14	58	
(	2977	971	17	66	
x1111	2990	971	147	68	
)	3145	973	17	66	
GAMMA	2465	823	137	50	
RAY	2638	827	86	48	
X	2528	887	11	44	
-	2557	887	11	44	
RAY	2578	888	84	46	
ALPHA	2460	943	138	46	
PART	2636	944	110	46	
MASS	2456	998	115	48	
SPECT	2611	1002	137	49	
(	527	907	16	59	
11101	547	907	149	60	
)	695	908	16	59	
(	524	962	16	62	
x1111	545	964	143	62	
)	694	966	15	61	
MSEN	1001	943	113	62	
CMDS	1154	947	104	60	
:	1270	949	15	59	
(	1330	949	15	59	
AOS	1352	950	74	61	
+18	1462	953	74	59	
MIN	1577	954	75	60	
)	1672	956	15	60	
DSE	1061	1006	76	45	
PLAYBACK	1177	1007	216	46	
16MM	3630	1106	102	50	
,	3751	1106	13	50	
35MM	3810	1108	101	49	
AND	3946	1108	83	49	
70MM	4066	1109	103	49	
CAMERA	4207	1109	156	50	
MAGAZINES	4402	1110	253	50	
CAMERA	3457	1219	160	44	
STOWAGE	4884	1229	199	49	
LOCATION	5112	1230	224	49	
EL	3512	1338	51	45	
A1	5056	1346	60	45	
MANUALLY	968	1116	231	54	
ROLL	1234	1121	102	52	
CW	1378	1123	46	51	
40	1468	1124	36	52	
°	1526	1126	13	50	
MSFN	998	1177	109	50	
UPDATE	1142	1180	166	50	
:	1325	1183	12	47	
CONSUMABLES	1058	1234	309	54	
FLIGHT	1062	1291	158	51	
PLAN	1260	1294	101	49	
PAN	1057	1345	69	54	
CAMERA	1177	1346	154	57	
PHOTO	1364	1350	139	55	
PAD	1544	1352	76	55	
(	1663	1354	14	54	
190	1686	1354	77	55	
:	1780	1356	13	54	
32	1804	1356	48	54	
)	1856	1356	14	54	
MAP	1055	1402	79	53	
CAMERA	1170	1404	166	56	
-	1349	1408	13	51	
PHOTO	1372	1409	128	53	
PAD	1546	1411	80	53	
(	1661	1414	13	51	
190	1688	1415	73	53	
:	1776	1416	13	52	
42	1796	1417	56	52	
)	1860	1418	13	52	
TEI	1056	1465	82	50	
60	1170	1466	43	50	
PAD	1259	1468	75	49	
GAMMA	960	1517	143	53	
RAY	1142	1520	80	51	
:	1230	1522	12	50	
GAINSTEP	1282	1522	224	54	
-	1544	1526	13	51	
SHIELD	1604	1528	160	53	
OFF	1799	1530	78	52	
P20	960	1571	83	60	
OPT	1085	1573	74	61	
5	1200	1576	16	59	
(	1260	1577	16	59	
+	1290	1577	16	59	
X	1314	1578	16	59	
FWD	1373	1578	74	60	
SIM	1484	1580	75	61	
ATT	1601	1583	74	60	
)	1686	1584	16	59	
(	1746	1585	16	59	
189	1766	1585	83	61	
:	1860	1588	16	59	
24	1889	1588	42	60	
)	1944	1589	16	59	
V23N78	1025	1630	160	59	
(	1236	1633	15	57	
+180.00	1255	1633	189	59	
)	1454	1636	15	56	
(	1032	1687	16	60	
142,000	1056	1688	188	63	
/	1253	1691	16	60	
271,000	1280	1691	186	62	
)	1486	1694	16	61	
HGA	1537	1696	77	60	
P	1657	1697	16	60	
-73	1717	1698	67	60	
,	1798	1699	16	60	
Y	1859	1699	16	60	
258	1913	1700	77	62	
STATUS	3967	988	325	135	
AT	4463	977	82	142	
zozlop	4558	976	491	132	
MAGAZINES	3767	1178	259	103	
(	4061	1182	27	100	
KETUPE	4099	1182	189	102	
(	4344	1184	28	100	
DECAL	4375	1186	132	101	
COLOR	4548	1187	128	101	
)	4696	1189	27	100	
N76	3844	1300	245	105	
uv	4156	1309	66	99	
(	4352	1334	18	66	
RED	4368	1334	86	66	
)	4460	1334	18	66	
(	4348	1449	20	69	
BLUE	4374	1449	107	69	
)	4488	1449	19	69	
R.	3893	1528	50	90	
55	3966	1529	132	93	
VHBW	4176	1535	102	93	
(	4348	1540	22	90	
SILVER	4379	1540	164	95	
/	4549	1544	23	91	
BLACK	4577	1546	132	93	
)	4722	1549	23	91	
(	4350	1677	18	64	
SILVER	4371	1677	166	64	
)	4549	1677	18	64	
v	3883	1771	27	95	
1	4008	1772	27	95	
Z	4085	1774	26	95	
VHBW	4174	1775	109	95	
(	4344	1776	27	95	
SILVER	4375	1776	167	97	
/	4546	1778	26	95	
BLACK	4577	1778	138	97	
)	4718	1780	27	95	
BW164	4169	1906	138	65	
(	4351	1907	18	64	
SILVER	4368	1908	165	64	
)	4546	1909	17	64	
GAMMA	2456	1430	133	46	
RAY	2629	1433	80	46	
*	2720	1434	12	45	
X	2516	1488	13	47	
-	2545	1488	13	47	
RAY	2569	1489	80	47	
*	2660	1490	13	47	
ALPHA	2458	1543	130	48	
PART	2630	1544	102	47	
*	2743	1546	13	46	
0	3877	1426	37	96	
58	3998	1414	115	90	
СЕХ	4165	1454	83	43	
A8	5059	1459	44	44	
Al	5051	1572	60	43	
(	518	1562	15	58	
P20	536	1564	74	59	
)	630	1565	14	58	
(	517	1621	14	57	
5.0	534	1622	71	58	
°	626	1625	15	57	
DB	652	1626	50	57	
)	713	1627	14	57	
7193	2032	1520	240	279	
193.00	2104	1636	358	101	
S	3890	1685	11	39	
LBW	4168	1685	78	42	
A1	5053	1687	61	45	
189	533	1798	70	44	
:	620	1798	13	44	
10	649	1798	39	43	
NK	3505	1795	60	44	
189	2992	1822	71	49	
:	3077	1822	13	49	
40	3101	1820	43	50	
B2	5053	1807	55	41	
CSM	1825	1836	70	51	
CONSUMABLES	1944	1838	299	55	
UPDATE	2285	1844	160	52	
DAC	3508	1915	85	42	
L	3887	1913	11	42	
AZ	5051	1920	54	41	
PAN	961	1944	75	60	
CAMERA	1075	1946	167	61	
:	1253	1949	16	59	
MODE	1303	1949	105	60	
-	1427	1951	16	59	
STBY	1447	1951	105	60	
,	1565	1952	16	59	
PWR	1624	1954	74	60	
-	1709	1955	16	59	
ON	1729	1955	53	60	
GET	1825	1956	83	60	
:	1925	1958	16	59	
tb	1020	2002	42	60	
-	1081	2003	16	59	
BP	1102	2004	53	59	
(	1195	2005	16	59	
2	1225	2005	16	59	
SEC	1274	2006	76	61	
)	1363	2009	16	59	
/	1393	2009	16	59	
GRAY	1414	2009	113	61	
RCS	1822	2074	86	48	
TOTAL	1944	2077	121	49	
25	2348	1894	210	122	
M	784	2173	11	41	
S	786	2232	11	41	
F	784	2290	10	39	
N	778	2344	11	40	
LG	2004	1910	159	125	
L	2235	1910	36	125	
:	2322	1910	36	125	
IT	2368	2012	146	155	
QUAD	1913	2176	110	105	
Á	2047	2173	33	106	
50B	2185	2172	381	98	
47	2584	2164	178	104	
(	2116	2297	34	111	
46	2179	2296	146	109	
0	2474	2288	35	119	
