content	x	y	w	h	
FLIGHT	2404	482	479	131	
PLAN	2956	480	327	133	
MCC	557	624	202	76	
-	778	623	22	78	
H	809	623	22	78	
NOTES	5052	636	315	82	
1434	1089	585	161	86	
CDT	1327	585	121	86	
270	1249	724	118	76	
:	1394	724	22	76	
00	1424	724	85	76	
(	1196	802	25	90	
11102	1223	802	219	92	
)	1460	804	25	90	
(	1190	893	27	95	
x1111	1223	893	221	97	
)	1459	895	27	95	
DSE	496	790	122	82	
RCD	677	792	125	82	
/	812	793	22	81	
HBR	857	794	125	81	
GR	4400	777	91	71	
AP	4402	869	85	69	
*	4507	870	19	67	
MS	4399	963	95	65	
:	1394	1267	20	71	
10	1441	1268	64	72	
SXT	2080	1257	124	88	
PHOTO	2259	1257	214	88	
TEST	2538	1257	155	88	
DSE	493	1800	128	84	
STOP	680	1802	159	85	
/	863	1804	23	83	
LBR	896	1804	117	84	
:	1396	1813	19	67	
20	1439	1813	61	67	
S	1919	1862	21	74	
-	1970	1862	21	74	
BD	2002	1861	78	73	
AUX	2136	1861	135	73	
TV	2330	1860	70	73	
-	2462	1860	21	73	
TV	2554	1859	70	73	
TV	1925	1946	69	94	
(	2059	1945	27	94	
MAD	2092	1945	133	94	
)	2239	1945	27	94	
270	2332	1945	107	92	
:	2467	1944	27	93	
20	2512	1944	70	93	
-	2647	1944	27	93	
271	2730	1943	120	93	
:	2875	1943	27	93	
20	2910	1943	70	93	
CM	3043	1942	68	93	
/	3140	1942	27	93	
TV	3185	1942	70	93	
-	3272	1942	27	93	
AVG	3305	1940	120	94	
(	3500	1940	27	94	
f5.6	3536	1940	164	93	
)	3719	1939	27	94	
M.	1646	2134	74	61	
S	1666	2222	7	64	
FI	1645	2297	149	78	
270	1255	2349	116	74	
:	1396	2349	21	74	
30	1448	2349	52	74	
N	1670	2400	6	87	
CHARGE	1910	2300	253	83	
BATTERY	2218	2300	307	83	
A	2584	2300	25	83	
PRESS	1894	2433	223	83	
CONFERENCE	2175	2433	429	83	
:	1398	2891	19	68	
40	1433	2891	75	68	
:	1399	3429	20	74	
50	1430	3429	81	74	
LUNAR	1905	3696	208	78	
ECLIPSE	2175	3696	294	78	
PHOTOS	2532	3696	254	78	
271	1258	3970	131	72	
:	1402	3971	20	71	
00	1441	3971	65	71	
MISSION	942	4082	372	85	
EDITION	1640	4087	353	83	
APOLLO	942	4197	252	74	
15	1267	4197	65	74	
FINAL	1536	4192	219	90	
(	1824	4193	25	89	
7/26	1854	4193	156	90	
)	2045	4194	25	89	
DATE	2573	4091	220	74	
TIME	3591	4088	197	73	
7/12/71	2526	4193	316	83	
270	3416	4195	114	80	
:	3550	4195	23	80	
00	3586	4195	74	80	
-	3730	4195	23	80	
271	3814	4195	127	80	
:	3958	4195	23	80	
00	3987	4195	74	80	
FLIGHT	2520	4324	317	81	
PLANNING	2877	4324	449	81	
BRANCH	3408	4324	344	81	
DAY	4428	4084	185	78	
/	4638	4086	21	77	
REV	4666	4086	152	78	
12	4533	4197	75	81	
/	4620	4197	23	81	
TEC	4664	4197	115	81	
PAGE	5049	4088	264	78	
3-383	5083	4206	214	75	
CHANGE	1592	4336	259	74	
B	1912	4336	21	74	
CMP	508	4468	120	57	
MENU	678	4469	165	58	
CDR	1304	4480	117	74	
MENU	1474	4480	171	74	
EXPERIMCINT	2064	4467	449	50	
SUMMARY	2116	4531	311	68	
HARNESS	2863	4502	308	69	
CHECKLIST	2824	4572	396	58	
CM	3598	4507	92	71	
PHOTO	3739	4507	215	71	
PROCEDURES	3612	4591	431	58	
ALTERNATE	4357	4485	407	76	
MISSIONS	4362	4571	352	84	
ABBREVIATED	5166	4538	479	52	
TIMELINE	5226	4590	344	47	
