content	x	y	w	h	
FLIGHT	2311	398	492	138	
PLAN	2862	398	343	138	
MCC	466	558	203	81	
-	692	554	25	84	
H	726	554	25	84	
NOTES	4972	556	304	85	
1734	1014	521	158	81	
CDT	1242	518	117	83	
225	1153	650	118	77	
:	1300	652	21	75	
00	1328	652	85	77	
(	1122	754	27	89	
11101	1152	752	225	87	
)	1378	749	26	89	
(	1122	842	27	93	
x1111	1151	841	226	91	
)	1384	840	27	92	
T	1590	679	19	63	
V48	1825	739	116	98	
(	2021	738	29	99	
11101	2063	737	217	98	
)	2275	736	30	99	
(	2333	736	29	99	
x1111	2360	736	235	96	
)	2592	733	30	100	
GR	4327	695	88	69	
AP	4336	781	81	70	
*	4432	779	21	71	
MSO	4327	876	137	72	
:	1301	1201	17	72	
10	1350	1204	49	73	
:	1298	1741	24	73	
20	1340	1740	68	71	
CONFIGURE	1836	1598	388	94	
CAMERA	2291	1595	248	94	
:	2558	1592	29	97	
(	2657	1591	28	97	
POST	2694	1591	159	96	
-	2873	1589	28	97	
TEI	2918	1589	126	97	
LUNAR	3097	1588	210	95	
DISC	3355	1585	177	96	
)	3552	1584	28	97	
CM3	1920	1690	133	90	
/	2065	1688	27	93	
EL	2111	1687	67	92	
/	2197	1687	27	92	
250	2250	1686	105	92	
/	2375	1685	27	92	
LBW	2413	1685	133	91	
(	2617	1684	27	92	
f5.6	2653	1682	151	91	
,	2833	1681	27	92	
1	2880	1681	27	92	
/	2917	1680	27	92	
250	2959	1680	120	91	
,	3104	1679	28	92	
-	3143	1679	27	92	
)	3188	1678	28	92	
(	3292	1678	27	92	
4	3320	1676	28	93	
FR	3408	1676	84	91	
)	3508	1675	27	92	
MAG	1920	1776	127	92	
(	2126	1778	24	91	
S	2154	1780	24	90	
)	2200	1780	24	90	
FR	2596	1774	88	80	
#	2742	1775	22	80	
1/125	3307	1787	191	121	
MAN	2078	1969	175	79	
V49	1859	1918	120	167	
225	1153	2285	124	80	
:	1298	2284	24	80	
30	1346	2284	60	80	
M	1582	2122	6	66	
S	1589	2209	7	66	
F.	1589	2304	33	64	
N	1586	2389	6	64	
149	1847	2275	118	90	
MNVR	2009	2274	173	90	
TO	2240	2273	84	91	
LUNAR	2378	2272	210	89	
SURFACE	2659	2270	295	89	
PHOTO	3011	2268	206	90	
ATTITUDE	3275	2267	348	88	
(	3696	2263	27	91	
225	3740	2263	119	91	
:	3872	2262	27	91	
40	3904	2262	83	91	
)	4002	2262	27	91	
(	1849	2369	28	92	
004,147,007	1878	2368	488	88	
)	2382	2363	27	92	
p	2873	2402	36	111	
-	2975	2399	36	110	
45	3028	2398	86	109	
Y	3335	2388	36	111	
024	3478	2384	113	108	
:	1291	2830	26	70	
40	1332	2827	72	66	
225	1846	2774	124	87	
:	1984	2773	26	88	
40	2027	2772	64	87	
-	2161	2772	26	87	
4	2250	2771	26	87	
FRAMES	2333	2770	272	86	
,	2615	2767	26	88	
HANDHELD	2684	2767	361	85	
,	3067	2764	26	87	
OVERLAPPING	3155	2764	465	82	
,	3654	2759	26	87	
PAN	3727	2758	127	87	
OF	3918	2756	64	88	
VISIBLE	1936	2863	309	83	
DISC	2287	2861	177	84	
,	2478	2860	25	85	
RAPID	2556	2860	217	83	
SEQUENCE	2834	2857	347	84	
:	1301	3368	19	69	
50	1328	3368	76	69	
+48	1856	3576	122	98	
41111111111	2028	3574	624	94	
7777777	1140	3672	302	97	
V49	1856	3670	133	90	
MNVR	2034	3668	160	91	
TO	2252	3667	89	91	
P52	2386	3666	132	91	
ATTITUDE	2576	3665	342	90	
(	2990	3662	27	93	
226	3020	3661	107	92	
:	3160	3661	27	92	
00	3203	3660	70	92	
)	3294	3660	27	92	
#	1140	3763	27	97	
471777	1174	3763	275	97	
(	1867	3753	28	95	
303,148,007	1906	3753	475	95	
)	2395	3753	28	95	
226	1156	3910	104	73	
:	1296	3910	20	73	
00	1326	3910	78	73	
MISSION	871	4031	376	73	
EDITION	1575	4027	345	74	
DATE	2498	4022	226	74	
TIME	3524	4018	198	71	
APOLLO	886	4138	261	72	
15	1213	4140	65	71	
FINAL	1448	4134	211	93	
(	1729	4138	24	90	
7/26	1760	4139	165	93	
)	1950	4141	24	91	
6/2477	2483	4141	292	74	
225	3320	4135	118	76	
:	3466	4135	22	76	
00	3488	4135	85	76	
-	3634	4135	22	76	
226	3718	4135	121	76	
:	3865	4135	22	76	
00	3896	4135	83	76	
CHANGE	1406	4289	307	71	
8	1784	4291	19	69	
7/12/7	2159	4260	230	109	
,	2387	4256	34	112	
FLIGHT	2452	4256	319	108	
PLANNING	2809	4252	459	106	
BRANCH	3340	4244	367	108	
DAY	4362	4010	181	82	
/	4564	4012	22	80	
REV	4601	4012	149	81	
10	4492	4132	57	81	
/	4584	4132	23	81	
TEC	4620	4132	123	81	
PAGE	4988	4015	268	72	
3-347	5054	4135	223	71	
UMY	480	4528	123	48	
MENU	648	4529	170	48	
CDR	1283	4536	115	66	
MENU	1447	4534	176	65	
LALIITILITI	2036	4525	445	41	
SUMMARY	2088	4579	312	66	
HARNESS	2834	4550	315	66	
CHECKLIST	2800	4621	394	57	
CM	3578	4555	78	69	
PHOTO	3710	4556	217	70	
PROCEDURES	3580	4642	434	50	
ALTERNATE	4334	4534	391	71	
MISSIONS	4333	4618	360	76	
ABBREVIATED	5134	4582	485	52	
TIMELINE	5200	4638	343	37	
