content	x	y	w	h	
LMP	3421	641	57	98	
MENU	3420	509	57	138	
3	401	540	15	54	
EXPERIMENT	389	676	337	58	
PI	1060	678	83	57	
MAJOR	1746	680	165	60	
OBJECTIVES	1956	682	333	61	
/	2304	684	17	59	
COMMENTS	2328	685	275	61	
Laser	389	812	165	57	
Altimeter	588	812	308	57	
Photo	1065	814	165	55	
Team	1279	814	119	55	
Ruby	1753	810	132	70	
laser	1927	811	160	70	
driven	2131	813	194	70	
by	2359	815	75	69	
a	2478	816	19	69	
xenon	2537	816	157	70	
flash	2747	818	191	70	
lamp	1752	882	138	73	
.	1897	882	21	73	
Altitude	1987	882	276	73	
measured	2292	882	272	73	
to	2613	882	55	73	
2	2719	882	21	73	
meters	1740	946	211	73	
from	1997	948	118	72	
60	2161	949	64	72	
NM	2261	950	64	72	
orbit	2362	951	169	72	
(	2583	953	19	71	
provided	2607	953	264	73	
29.92	1759	1012	163	72	
set	1959	1014	100	71	
in	2109	1015	39	71	
Kollsman	2200	1016	262	73	
window	2496	1018	204	73	
)	2713	1020	19	71	
.	2749	1020	19	71	
LiOH	3390	1299	63	136	
CANISTER	3388	1119	62	262	
SCHEDULE	3463	1221	57	269	
Passive	387	1152	235	56	
Seismometer	387	1220	370	59	
Gary	1063	1156	136	62	
Lathan	1235	1152	202	61	
Columbia	1069	1220	267	61	
U.	1371	1220	69	61	
NYC	1063	1294	99	60	
,	1182	1292	18	61	
NY	1229	1291	80	59	
Provides	1748	1152	274	73	
important	2071	1154	301	73	
third	2405	1156	155	72	
leg	2615	1157	91	72	
of	2742	1158	65	71	
the	2846	1159	102	71	
network	1746	1222	240	70	
monitoring	2012	1224	356	70	
lunar	2409	1226	159	69	
seismic	2609	1227	229	70	
activity	1753	1294	265	71	
.	2031	1294	20	71	
Previous	2128	1294	266	71	
data	2430	1294	137	71	
show	2605	1294	125	71	
most	2769	1294	137	71	
moonquakes	1734	1364	352	79	
occur	2132	1364	166	79	
at	2329	1364	73	79	
perigee	2436	1364	238	79	
and	2708	1364	102	79	
suggest	1755	1434	231	67	
these	2030	1434	160	67	
may	2220	1434	106	67	
be	2367	1434	61	67	
caused	2469	1434	197	67	
by	2696	1434	74	67	
tidal	2815	1434	165	67	
stress	1753	1502	193	66	
on	1992	1504	60	65	
a	2102	1504	18	65	
small	2166	1505	162	66	
magma	2359	1506	179	66	
chamber	2572	1508	235	66	
within	1740	1568	207	66	
400	1990	1570	92	65	
km	2131	1570	47	66	
of	2233	1571	61	65	
the	2334	1572	101	65	
12-14	2472	1573	155	65	
sites	2675	1574	161	66	
.	2852	1575	18	65	
Surface	377	1702	235	57	
Magnetometer	369	1770	415	61	
Palmer	1065	1698	199	73	
Dyal	1306	1704	141	71	
NASA	1056	1772	132	57	
-	1202	1772	16	57	
Ames	1235	1772	127	57	
Moffett	1058	1840	245	57	
Field	1336	1840	166	57	
This	1755	1702	127	74	
third	1925	1704	157	74	
magnetic	2112	1705	281	75	
device	2432	1708	197	74	
on	2673	1710	52	73	
moon	2763	1710	143	74	
measures	1733	1776	287	69	
surface	2064	1776	228	69	
magnetic	2321	1776	277	69	
field	2643	1776	161	69	
and	2848	1776	88	69	
its	1756	1844	95	73	
response	1886	1844	266	73	
to	2201	1844	53	73	
the	2305	1844	94	73	
changing	2437	1844	264	73	
field	2746	1844	160	73	
imposed	1753	1910	229	69	
by	2013	1910	76	69	
the	2131	1910	98	69	
sun	2261	1910	99	69	
(	2412	1910	20	69	
sun's	2439	1910	156	69	
field	2649	1910	149	69	
in	2852	1910	51	69	
meantime	1731	1978	290	71	
measured	2050	1980	276	70	
by	2358	1982	76	69	
Explorer	2465	1982	264	71	
35	2783	1984	51	69	
and	1754	2044	99	69	
now	1885	2045	88	69	
by	2015	2045	76	69	
15's	2132	2046	121	69	
subsatellite	2297	2046	407	71	
)	2715	2048	20	69	
.	2743	2048	20	69	
Data	2843	2048	133	70	
from	1757	2108	108	72	
LSM's	1921	2110	162	72	
have	2123	2112	136	72	
provided	2295	2113	264	73	
the	2607	2116	91	72	
only	2745	2117	124	72	
.	2891	2119	19	71	
look	1791	2178	123	70	
so	1994	2180	51	69	
far	2099	2180	89	70	
into	2243	2181	110	70	
the	2407	2182	89	70	
deep	2537	2183	124	70	
lunar	2715	2184	159	70	
interior	1760	2246	260	77	
and	2061	2248	95	76	
suggest	2199	2249	231	77	
a	2473	2251	20	75	
planet	2530	2252	201	76	
of	2772	2253	68	76	
three	1746	2318	173	71	
layers	1955	2318	199	71	
of	2193	2318	65	71	
different	2289	2318	307	71	
elec	2639	2318	130	71	
.	2780	2318	20	71	
conductivity	1746	2388	411	71	
.	2168	2388	20	71	
Interpretation	2268	2388	456	71	
of	2776	2388	65	71	
data	1746	2456	136	72	
also	1919	2457	126	72	
predicts	2095	2459	259	73	
a	2406	2461	19	71	
radial	2466	2462	201	72	
temper	2713	2464	217	72	
ature	1744	2524	169	74	
profile	1952	2526	233	74	
.	2201	2527	20	73	
Solar	374	2660	165	58	
Wind	576	2659	142	58	
Spectrometer	380	2728	404	67	
Conway	1064	2665	196	65	
Snyder	1307	2666	193	65	
JPL	1062	2730	88	61	
Pasadena	1052	2796	276	67	
