content	x	y	w	h	
CSM	394	2680	69	128	
FLIGHT	395	2478	69	257	
PLAN	395	2184	70	177	
0034	443	4232	35	77	
CDT	441	4122	36	61	
T	500	696	57	15	
88:00	523	4170	33	101	
(	576	4206	46	13	
P20	576	4190	45	59	
)	575	4119	46	13	
(	621	4207	49	15	
5.0	621	4190	48	64	
°	620	4117	49	15	
DB	619	4098	49	37	
)	619	4052	49	15	
1	618	3987	49	15	
88:30	513	2262	35	102	
(	566	2302	47	13	
P20	566	2286	46	61	
)	565	2215	47	13	
(	608	2301	51	14	
5.0	608	2284	51	59	
°	608	2212	51	14	
DB	608	2194	51	38	
)	608	2145	51	14	
(	711	4202	45	12	
21101	711	4186	44	105	
)	710	4073	45	12	
(	758	4205	41	11	
X1111	758	4192	42	111	
)	760	4075	41	11	
M	726	3992	31	9	
S	768	3988	32	8	
(	704	2296	45	12	
21101	704	2280	45	107	
)	704	2167	45	12	
(	749	2297	46	14	
x1111	748	2281	45	109	
)	747	2166	46	14	
MSFN	971	3839	46	91	
CMDS	971	3716	46	80	
:	971	3627	46	13	
(	971	3585	46	13	
AOS	971	3569	45	66	
+63	970	3473	46	59	
MIN	970	3397	46	66	
)	970	3317	46	13	
DSE	1021	3793	35	62	
RECORDS	1020	3701	35	153	
88:10	1386	4176	33	104	
88:40	1388	2259	35	101	
REST	1818	3321	38	88	
PERIOD	1818	3208	38	127	
(	1862	3315	46	13	
7.7	1862	3301	46	66	
HOURS	1862	3210	46	107	
)	1862	3094	46	13	
GAMMA	1751	2707	35	107	
RAY	1750	2569	35	64	
*	1750	2497	35	9	
X	1794	2651	36	10	
-	1794	2629	36	10	
RAY	1794	2610	36	61	
ALPHA	1835	2701	39	109	
PART	1835	2565	39	81	
LASER	1883	2697	36	101	
ALTM	1882	2566	37	79	
MASS	1924	2705	40	88	
SPECT	1924	2589	40	108	
REST	1815	1415	35	92	
PERIOD	1814	1297	35	125	
(	1857	1402	41	11	
7.7	1857	1388	40	64	
HOURS	1856	1301	41	112	
)	1855	1182	41	11	
GAMMA	1742	792	36	106	
RAY	1742	659	36	61	
*	1742	589	36	10	
X	1789	743	37	10	
-	1789	717	37	10	
RAY	1788	704	37	64	
ALPHA	1832	788	36	101	
PART	1833	656	36	87	
LASER	1875	791	36	107	
ALTM	1874	659	36	80	
MASS	1918	791	40	81	
SPECT	1918	676	40	103	
88:20	2280	4168	36	97	
88:50	2274	2255	35	103	
-ELZO	2856	2046	276	35	
REV	3077	4191	35	65	
6	3077	4095	35	9	
88:30	3155	4170	37	98	
89:00	3143	2250	35	100	
MISSION	3217	3075	43	208	
DATE	3218	2021	37	125	
EDITION	3217	2602	41	192	
FINAL	3277	2638	50	104	
(	3279	2498	48	12	
7/26	3280	2483	48	81	
)	3281	2390	48	12	
PAGE	3215	1696	44	139	
3-94	3283	1662	37	76	
APOLLO	3285	3058	37	129	
75	3286	2897	37	32	
6/21/71	3284	2039	44	161	
