content	x	y	w	h	
23	3560	475	73	66	
June	3683	475	145	68	
1971	3884	476	156	68	
LMP	4457	810	77	125	
MENU	4454	636	77	174	
11:40	1584	898	202	91	
-	1837	900	25	90	
1	1919	901	24	90	
FRAME	1991	901	186	92	
,	2202	904	24	90	
EXP	2272	904	115	91	
.	2384	905	25	90	
TIME	2434	905	154	91	
90	2636	907	67	90	
SEC	2756	908	115	91	
(	2922	910	24	90	
SR	2956	910	66	91	
-	3041	911	24	90	
18	3089	911	49	90	
:	3169	912	25	90	
20	3203	912	65	90	
MIN	3306	913	116	90	
)	3443	914	24	91	
1	1918	989	21	78	
FRAME	1985	989	199	79	
,	2196	990	21	78	
EXP	2270	990	110	79	
TIME	2436	991	153	80	
30	2645	992	56	79	
SEC	2764	992	99	80	
1	1918	1070	21	76	
FRAME	1990	1070	194	77	
,	2201	1072	21	75	
EXP	2273	1073	107	76	
TIME	2430	1073	151	77	
10	2635	1074	69	76	
SEC	2760	1075	108	76	
15:00	1588	1140	187	89	
-	1830	1142	24	88	
1	1919	1144	24	87	
FRAME	1985	1144	208	89	
,	2194	1146	24	88	
EXP	2272	1146	110	89	
TIME	2440	1147	146	89	
90	2636	1150	64	87	
SEC	2761	1151	99	88	
(	2922	1152	24	88	
SR	2956	1152	62	89	
-	3037	1153	25	88	
15	3080	1153	63	88	
MIN	3192	1154	112	89	
)	3322	1156	24	87	
1	1913	1226	21	78	
FRAME	1987	1226	203	80	
,	2198	1228	22	78	
EXP	2273	1228	110	79	
TIME	2428	1229	152	79	
30	2638	1230	58	78	
SEC	2755	1230	110	79	
1	1919	1308	22	81	
FRAME	1987	1308	200	82	
,	2196	1309	22	81	
EXP	2264	1309	114	82	
TIME	2436	1310	146	82	
10	2642	1312	59	80	
SEC	2758	1312	113	81	
CHANGE	1901	1385	247	86	
SHUTTER	2202	1386	256	87	
TO	2516	1388	64	86	
1/500	2639	1388	187	87	
,	2840	1390	24	85	
CYCLE	2912	1390	186	86	
1	3168	1391	24	85	
FRAME	3232	1391	198	86	
UIC	4500	1068	44	197	
TAIWAN	4501	1284	44	323	
27003HOS	4594	1225	76	353	
CMC	1908	1550	113	78	
MODE	2062	1550	153	78	
-	2274	1550	21	78	
AUTO	2348	1550	151	78	
MONITOR	1900	1628	270	83	
ADJUSTMENT	2234	1631	397	83	
OF	2669	1633	75	82	
RATES	2797	1633	187	83	
(	3048	1634	22	82	
IF	3079	1636	60	81	
RATES	3191	1636	202	83	
HAVE	3431	1637	158	83	
NOT	3630	1638	116	83	
SETTLED	3808	1639	288	83	
DELETE	2098	1709	246	84	
PHOTO	2401	1711	175	84	
SEQUENCE	2629	1712	320	86	
AT	2992	1715	75	84	
18:20	3120	1716	178	84	
)	3324	1717	23	83	
CMC	1903	1793	116	74	
MODE	2059	1794	159	73	
-	2273	1795	20	74	
FREE	2350	1795	153	75	
CYCLE	1907	1867	182	84	
1	2156	1868	24	83	
FRAME	2226	1868	198	85	
,	2442	1870	24	83	
CHANGE	2515	1870	236	84	
SHUTTER	2790	1871	265	84	
TO	3120	1873	61	83	
T	3240	1873	24	83	
18:20	1579	1954	197	74	
-	1831	1955	20	73	
1	1913	1955	20	73	
FRAME	1984	1956	195	73	
,	2196	1956	20	73	
EXP	2263	1957	115	74	
TIME	2426	1957	152	75	
60	2617	1958	83	74	
SEC	2755	1958	104	75	
7	1916	2035	23	80	
FRAME	1983	2035	189	80	
,	2193	2035	23	80	
EXP	2272	2035	104	80	
TIME	2432	2035	148	80	
20	2640	2035	59	80	
SEC	2755	2035	102	80	
1	1909	2118	22	77	
FRAME	1981	2118	199	77	
,	2197	2118	22	77	
EXP	2274	2118	109	77	
TIME	2424	2118	155	77	
8	2634	2118	21	77	
SEC	2757	2118	110	77	
21:40	1574	2196	199	80	
-	1827	2196	23	80	
1	1909	2196	23	80	
FRAME	1989	2196	195	80	
,	2194	2196	23	80	
EXP	2275	2196	102	80	
TIME	2434	2196	147	80	
60	2618	2196	89	80	
SEC	2751	2196	104	80	
1	1906	2277	22	78	
FRAME	1981	2277	190	78	
,	2192	2277	22	78	
EXP	2266	2277	101	78	
TIME	2432	2277	144	78	
20	2635	2277	56	78	
SEC	2754	2277	111	78	
1	1906	2356	25	83	
FRAME	1989	2356	194	83	
,	2192	2356	24	83	
EXP	2264	2356	117	83	
TIME	2432	2356	150	83	
8	2629	2356	24	83	
SEC	2754	2356	107	83	
25:00	1578	2436	191	83	
-	1826	2436	24	83	
1	1910	2436	24	83	
FRAME	1981	2436	193	83	
,	2196	2436	24	83	
EXP	2270	2436	106	83	
TIME	2427	2436	150	83	
30	2640	2436	61	83	
SEC	2746	2436	117	83	
1	1911	2520	23	80	
FRAME	1978	2520	197	80	
,	2197	2520	23	80	
EXP	2264	2520	103	80	
TIME	2437	2520	138	80	
10	2635	2520	59	80	
SEC	2757	2520	104	80	
1	1909	2601	22	76	
FRAME	1981	2601	196	76	
,	2192	2601	22	76	
EXP	2264	2601	108	76	
TIME	2422	2601	163	76	
4	2631	2601	22	76	
SEC	2760	2601	97	76	
29:00	1573	2678	203	80	
-	1829	2680	21	78	
1	1915	2680	21	78	
FRAME	1980	2681	202	78	
,	2192	2681	22	78	
EXP	2266	2682	112	78	
TIME	2434	2682	141	79	
1/8	2640	2683	90	78	
29:15	1582	2759	192	80	
-	1828	2760	22	79	
1	1916	2761	23	80	
FRAME	1984	2761	196	81	
,	2198	2762	23	80	
EXP	2264	2762	114	81	
TIME	2435	2764	143	79	
1/15	2638	2765	138	79	
29:30	1576	2842	189	79	
-	1831	2843	21	78	
1	1909	2844	21	78	
FRAME	1982	2844	194	79	
,	2195	2845	21	78	
EXP	2268	2846	112	79	
TIME	2423	2848	154	78	
1/30	2632	2849	152	78	
29:45	1580	2921	193	84	
-	1830	2922	24	83	
1	1914	2922	24	83	
FRAME	1984	2923	192	83	
,	2191	2923	24	83	
EXP	2262	2924	116	83	
TIME	2430	2924	150	85	
1/60	2634	2926	152	84	
CHANGE	1898	3005	238	82	
SHUTTER	2184	3006	265	82	
TO	2513	3007	58	81	
1/500	2635	3008	185	81	
CYCLE	1902	3084	195	80	
1	2158	3084	23	80	
FRAME	2232	3084	183	80	
,	2437	3084	23	80	
LIGHTS	2500	3084	242	80	
UP	2779	3084	89	80	
IVAccora	4488	2770	46	424	
HARNESS	4481	3157	96	321	
CHECKLIST	4561	3196	84	404	
3.	976	3242	73	79	
CMC	1134	3244	111	78	
MODE	1292	3244	163	78	
-	1505	3245	21	78	
AUTO	1579	3245	146	78	
RECORD	1126	3326	245	73	
FR	1412	3326	70	73	
#	1500	3326	20	73	
STOW	1138	3409	140	72	
CAMERA	1336	3409	229	72	
REMOVE	1128	3489	233	71	
CAMERA	1418	3489	234	71	
SHIELD	1699	3489	234	71	
EXPERIMENT	4446	3959	72	453	
SUMMARY	4523	3906	85	307	
CDR	4475	4718	73	118	
MENU	4472	4547	72	178	
CMP	4446	5519	74	124	
MENU	4448	5347	74	168	
PHOTO	2236	5458	187	69	
-	2484	5455	21	71	
5	2563	5454	21	71	
